district_code,resource_id,time,demand
200,R8,0,0.0312715003060648
200,R8,1,0.0662619979874706
200,R8,2,0.0415031262584538
200,R8,3,0.041867555385643
200,R8,4,0.0362824665638524
200,R9,0,0.0351804378443232
200,R9,1,0.0745447477359045
200,R9,2,0.0466910170407607
200,R9,3,0.0471009998088484
200,R9,4,0.0408177748843342
201,R1,0,0.0823635301836987
201,R1,1,0.0392744914331392
201,R1,2,0.113253752039115
201,R1,3,0.1052608303423525
201,R1,4,0.1069484551637118
201,R10,0,0.0905998832020687
201,R10,1,0.043201940576453
201,R10,2,0.1245791272430265
201,R10,3,0.1157869133765878
201,R10,4,0.1176433006800829
201,R11,0,0.1153089422571784
201,R11,1,0.0549842880063948
201,R11,2,0.1585552528547613
201,R11,3,0.1473651624792937
201,R11,4,0.1497278372291966
201,R2,0,0.0823635301836987
201,R2,1,0.0392744914331392
201,R2,2,0.113253752039115
201,R2,3,0.1052608303423525
201,R2,4,0.1069484551637118
201,R3,0,0.0988362362204384
201,R3,1,0.0471293897197669
201,R3,2,0.1359045024469382
201,R3,3,0.1263129964108232
201,R3,4,0.1283381461964541
201,R4,0,0.1070725892388084
201,R4,1,0.0510568388630808
201,R4,2,0.1472298776508498
201,R4,3,0.1368390794450585
201,R4,4,0.1390329917128254
201,R5,0,0.1235452952755483
201,R5,1,0.0589117371497088
201,R5,2,0.1698806280586728
201,R5,3,0.1578912455135292
201,R5,4,0.1604226827455677
201,R6,0,0.1317816482939184
201,R6,1,0.0628391862930227
201,R6,2,0.1812060032625844
201,R6,3,0.1684173285477644
201,R6,4,0.171117528261939
201,R7,0,0.0988362362204384
201,R7,1,0.0471293897197669
201,R7,2,0.1359045024469382
201,R7,3,0.1263129964108232
201,R7,4,0.1283381461964541
201,R8,0,0.065890824146959
201,R8,1,0.0314195931465111
201,R8,2,0.0906030016312919
201,R8,3,0.084208664273882
201,R8,4,0.0855587641309693
201,R9,0,0.0741271771653287
201,R9,1,0.0353470422898251
201,R9,2,0.1019283768352036
201,R9,3,0.0947347473081172
201,R9,4,0.0962536096473404
202,R1,0,0.0372350063626941
202,R1,1,0.0206334405153035
202,R1,2,0.0678881638512939
202,R1,3,0.0995581002509219
202,R1,4,0.0695816398187408
202,R10,0,0.0409585069989636
202,R10,1,0.0226967845668338
202,R10,2,0.0746769802364234
202,R10,3,0.109513910276014
202,R10,4,0.0765398038006148
202,R11,0,0.052129008907772
202,R11,1,0.0288868167214251
202,R11,2,0.0950434293918116
202,R11,3,0.1393813403512906
202,R11,4,0.0974142957462371
202,R2,0,0.0372350063626941
202,R2,1,0.0206334405153035
202,R2,2,0.0678881638512939
202,R2,3,0.0995581002509219
202,R2,4,0.0695816398187408
202,R3,0,0.0446820076352332
202,R3,1,0.0247601286183643
202,R3,2,0.0814657966215528
202,R3,3,0.1194697203011062
202,R3,4,0.083497967782489
202,R4,0,0.0484055082715024
202,R4,1,0.0268234726698947
202,R4,2,0.0882546130066823
202,R4,3,0.1294255303261983
202,R4,4,0.0904561317643631
202,R5,0,0.0558525095440415
202,R5,1,0.0309501607729554
202,R5,2,0.1018322457769411
202,R5,3,0.1493371503763828
202,R5,4,0.1043724597281113
202,R6,0,0.059576010180311
202,R6,1,0.0330135048244859
202,R6,2,0.1086210621620704
202,R6,3,0.159292960401475
202,R6,4,0.1113306237099853
202,R7,0,0.0446820076352332
202,R7,1,0.0247601286183643
202,R7,2,0.0814657966215528
202,R7,3,0.1194697203011062
202,R7,4,0.083497967782489
202,R8,0,0.0297880050901553
202,R8,1,0.0165067524122426
202,R8,2,0.054310531081035
202,R8,3,0.0796464802007372
202,R8,4,0.0556653118549923
202,R9,0,0.0335115057264246
202,R9,1,0.0185700964637732
202,R9,2,0.0610993474661643
202,R9,3,0.0896022902258295
202,R9,4,0.0626234758368667
203,R1,0,0.2624560126551533
203,R1,1,0.305862599703479
203,R1,2,0.371532714706553
203,R1,3,0.1646583777612727
203,R1,4,0.2984235299334985
203,R10,0,0.2887016139206689
203,R10,1,0.3364488596738268
203,R10,2,0.4086859861772086
203,R10,3,0.1811242155374
203,R10,4,0.3282658829268486
203,R11,0,0.3674384177172149
203,R11,1,0.4282076395848708
203,R11,2,0.5201458005891744
203,R11,3,0.2305217288657819
203,R11,4,0.4177929419068984
203,R2,0,0.2624560126551533
203,R2,1,0.305862599703479
203,R2,2,0.371532714706553
203,R2,3,0.1646583777612727
203,R2,4,0.2984235299334985
203,R3,0,0.3149472151861843
203,R3,1,0.3670351196441749
203,R3,2,0.4458392576478638
203,R3,3,0.1975900533135275
203,R3,4,0.3581082359201984
203,R4,0,0.3411928164516995
203,R4,1,0.3976213796145228
203,R4,2,0.4829925291185192
203,R4,3,0.2140558910896546
203,R4,4,0.3879505889135483
203,R5,0,0.3936840189827302
203,R5,1,0.4587938995552187
203,R5,2,0.5572990720598299
203,R5,3,0.2469875666419093
203,R5,4,0.4476352949002481
203,R6,0,0.4199296202482458
203,R6,1,0.4893801595255666
203,R6,2,0.5944523435304854
203,R6,3,0.2634534044180366
203,R6,4,0.4774776478935982
203,R7,0,0.3149472151861843
203,R7,1,0.3670351196441749
203,R7,2,0.4458392576478638
203,R7,3,0.1975900533135275
203,R7,4,0.3581082359201984
203,R8,0,0.2099648101241226
203,R8,1,0.244690079762783
203,R8,2,0.2972261717652425
203,R8,3,0.131726702209018
203,R8,4,0.2387388239467988
203,R9,0,0.2362104113896381
203,R9,1,0.275276339733131
203,R9,2,0.3343794432358977
203,R9,3,0.1481925399851455
203,R9,4,0.2685811769401487
204,R1,0,0.2020138817200516
204,R1,1,0.303960621671416
204,R1,2,0.3911584750377528
204,R1,3,0.3626309884472025
204,R1,4,0.383844831734882
204,R10,0,0.2222152698920569
204,R10,1,0.3343566838385575
204,R10,2,0.4302743225415281
204,R10,3,0.3988940872919229
204,R10,4,0.4222293149083703
204,R11,0,0.2828194344080726
204,R11,1,0.4255448703399824
204,R11,2,0.547621865052854
204,R11,3,0.5076833838260837
204,R11,4,0.5373827644288349
204,R2,0,0.2020138817200516
204,R2,1,0.303960621671416
204,R2,2,0.3911584750377528
204,R2,3,0.3626309884472025
204,R2,4,0.383844831734882
204,R3,0,0.2424166580640619
204,R3,1,0.364752746005699
204,R3,2,0.4693901700453032
204,R3,3,0.435157186136643
204,R3,4,0.4606137980818586
204,R4,0,0.2626180462360672
204,R4,1,0.3951488081728408
204,R4,2,0.5085060175490788
204,R4,3,0.4714202849813636
204,R4,4,0.4989982812553467
204,R5,0,0.3030208225800777
204,R5,1,0.4559409325071241
204,R5,2,0.5867377125566294
204,R5,3,0.5439464826708041
204,R5,4,0.5757672476023231
204,R6,0,0.323222210752083
204,R6,1,0.4863369946742659
204,R6,2,0.6258535600604047
204,R6,3,0.5802095815155243
204,R6,4,0.6141517307758115
204,R7,0,0.2424166580640619
204,R7,1,0.364752746005699
204,R7,2,0.4693901700453032
204,R7,3,0.435157186136643
204,R7,4,0.4606137980818586
204,R8,0,0.1616111053760413
204,R8,1,0.2431684973371326
204,R8,2,0.3129267800302021
204,R8,3,0.2901047907577619
204,R8,4,0.3070758653879056
204,R9,0,0.1818124935480463
204,R9,1,0.2735645595042743
204,R9,2,0.3520426275339775
204,R9,3,0.3263678896024822
204,R9,4,0.3454603485613937
205,R1,0,0.0144152349284578
205,R1,1,0.0095550516595215
205,R1,2,0.0050451893614111
205,R1,3,0.0199936874068975
205,R1,4,0.0215606093228877
205,R10,0,0.0158567584213034
205,R10,1,0.0105105568254736
205,R10,2,0.0055497082975524
205,R10,3,0.0219930561475874
205,R10,4,0.0237166702551767
205,R11,0,0.0201813288998408
205,R11,1,0.01337707232333
205,R11,2,0.0070632651059758
205,R11,3,0.0279911623696569
205,R11,4,0.0301848530520432
205,R2,0,0.0144152349284578
205,R2,1,0.0095550516595215
205,R2,2,0.0050451893614111
205,R2,3,0.0199936874068975
205,R2,4,0.0215606093228877
205,R3,0,0.0172982819141493
205,R3,1,0.0114660619914258
205,R3,2,0.0060542272336934
205,R3,3,0.0239924248882772
205,R3,4,0.0258727311874653
205,R4,0,0.0187398054069952
205,R4,1,0.0124215671573779
205,R4,2,0.0065587461698346
205,R4,3,0.0259917936289669
205,R4,4,0.0280287921197542
205,R5,0,0.0216228523926866
205,R5,1,0.0143325774892823
205,R5,2,0.0075677840421169
205,R5,3,0.0299905311103465
205,R5,4,0.032340913984332
205,R6,0,0.0230643758855325
205,R6,1,0.0152880826552345
205,R6,2,0.0080723029782581
205,R6,3,0.0319898998510364
205,R6,4,0.0344969749166207
205,R7,0,0.0172982819141493
205,R7,1,0.0114660619914258
205,R7,2,0.0060542272336934
205,R7,3,0.0239924248882772
205,R7,4,0.0258727311874653
205,R8,0,0.0115321879427662
205,R8,1,0.0076440413276171
205,R8,2,0.0040361514891288
205,R8,3,0.015994949925518
205,R8,4,0.0172484874583101
205,R9,0,0.0129737114356119
205,R9,1,0.0085995464935693
205,R9,2,0.0045406704252698
205,R9,3,0.0179943186662077
205,R9,4,0.0194045483905989
206,R1,0,0.1975221672888329
206,R1,1,0.059809078409995
206,R1,2,0.1883686532325139
206,R1,3,0.2205663110728336
206,R1,4,0.2156298147255358
206,R10,0,0.2172743840177163
206,R10,1,0.0657899862509945
206,R10,2,0.2072055185557652
206,R10,3,0.2426229421801171
206,R10,4,0.2371927961980895
206,R11,0,0.2765310342043661
206,R11,1,0.0837327097739931
206,R11,2,0.2637161145255196
206,R11,3,0.3087928355019672
206,R11,4,0.3018817406157503
206,R2,0,0.1975221672888329
206,R2,1,0.059809078409995
206,R2,2,0.1883686532325139
206,R2,3,0.2205663110728336
206,R2,4,0.2156298147255358
206,R3,0,0.2370266007465996
206,R3,1,0.071770894091994
206,R3,2,0.2260423838790166
206,R3,3,0.2646795732874003
206,R3,4,0.258755777670643
206,R4,0,0.2567788174754828
206,R4,1,0.0777518019329938
206,R4,2,0.244879249202268
206,R4,3,0.2867362043946838
206,R4,4,0.2803187591431968
206,R5,0,0.2962832509332495
206,R5,1,0.0897136176149927
206,R5,2,0.2825529798487708
206,R5,3,0.3308494666092505
206,R5,4,0.3234447220883041
206,R6,0,0.3160354676621327
206,R6,1,0.0956945254559921
206,R6,2,0.301389845172022
206,R6,3,0.352906097716534
206,R6,4,0.3450077035608575
206,R7,0,0.2370266007465996
206,R7,1,0.071770894091994
206,R7,2,0.2260423838790166
206,R7,3,0.2646795732874003
206,R7,4,0.258755777670643
206,R8,0,0.1580177338310661
206,R8,1,0.0478472627279958
206,R8,2,0.1506949225860107
206,R8,3,0.1764530488582667
206,R8,4,0.1725038517804284
206,R9,0,0.1777699505599494
206,R9,1,0.0538281705689954
206,R9,2,0.1695317879092622
206,R9,3,0.1985096799655502
206,R9,4,0.1940668332529821
207,R1,0,0.1534270647325774
207,R1,1,0.2469595013762571
207,R1,2,0.2228999512087839
207,R1,3,0.2277070283774054
207,R1,4,0.2856783283707809
207,R10,0,0.1687697712058354
207,R10,1,0.271655451513883
207,R10,2,0.2451899463296623
207,R10,3,0.250477731215146
207,R10,4,0.314246161207859
207,R11,0,0.2147978906256086
207,R11,1,0.3457433019267601
207,R11,2,0.3120599316922974
207,R11,3,0.3187898397283677
207,R11,4,0.3999496597190934
207,R2,0,0.1534270647325774
207,R2,1,0.2469595013762571
207,R2,2,0.2228999512087839
207,R2,3,0.2277070283774054
207,R2,4,0.2856783283707809
207,R3,0,0.1841124776790931
207,R3,1,0.2963514016515086
207,R3,2,0.2674799414505405
207,R3,3,0.2732484340528864
207,R3,4,0.3428139940449372
207,R4,0,0.1994551841523509
207,R4,1,0.3210473517891343
207,R4,2,0.2897699365714189
207,R4,3,0.296019136890627
207,R4,4,0.3713818268820151
207,R5,0,0.2301405970988665
207,R5,1,0.3704392520643858
207,R5,2,0.334349926813176
207,R5,3,0.3415605425661083
207,R5,4,0.4285174925561714
207,R6,0,0.2454833035721241
207,R6,1,0.3951352022020116
207,R6,2,0.3566399219340544
207,R6,3,0.3643312454038488
207,R6,4,0.4570853253932496
207,R7,0,0.1841124776790931
207,R7,1,0.2963514016515086
207,R7,2,0.2674799414505405
207,R7,3,0.2732484340528864
207,R7,4,0.3428139940449372
207,R8,0,0.122741651786062
207,R8,1,0.1975676011010056
207,R8,2,0.1783199609670269
207,R8,3,0.1821656227019242
207,R8,4,0.2285426626966246
207,R9,0,0.1380843582593197
207,R9,1,0.2222635512386312
207,R9,2,0.2006099560879053
207,R9,3,0.2049363255396648
207,R9,4,0.2571104955337027
208,R1,0,0.0563330294342035
208,R1,1,0.0730822684200381
208,R1,2,0.0588157115990638
208,R1,3,0.0865885000687671
208,R1,4,0.1514778116486446
208,R10,0,0.0619663323776241
208,R10,1,0.0803904952620419
208,R10,2,0.0646972827589702
208,R10,3,0.095247350075644
208,R10,4,0.1666255928135093
208,R11,0,0.0788662412078853
208,R11,1,0.1023151757880536
208,R11,2,0.0823419962386894
208,R11,3,0.1212239000962742
208,R11,4,0.2120689363081028
208,R2,0,0.0563330294342035
208,R2,1,0.0730822684200381
208,R2,2,0.0588157115990638
208,R2,3,0.0865885000687671
208,R2,4,0.1514778116486446
208,R3,0,0.0675996353210445
208,R3,1,0.0876987221040457
208,R3,2,0.0705788539188767
208,R3,3,0.1039062000825207
208,R3,4,0.1817733739783737
208,R4,0,0.0732329382644649
208,R4,1,0.0950069489460496
208,R4,2,0.0764604250787831
208,R4,3,0.1125650500893973
208,R4,4,0.1969211551432381
208,R5,0,0.0844995441513058
208,R5,1,0.1096234026300576
208,R5,2,0.088223567398596
208,R5,3,0.129882750103151
208,R5,4,0.2272167174729672
208,R6,0,0.0901328470947263
208,R6,1,0.1169316294720613
208,R6,2,0.0941051385585024
208,R6,3,0.1385416001100277
208,R6,4,0.2423644986378316
208,R7,0,0.0675996353210445
208,R7,1,0.0876987221040457
208,R7,2,0.0705788539188767
208,R7,3,0.1039062000825207
208,R7,4,0.1817733739783737
208,R8,0,0.0450664235473629
208,R8,1,0.0584658147360304
208,R8,2,0.047052569279251
208,R8,3,0.0692708000550137
208,R8,4,0.1211822493189156
208,R9,0,0.0506997264907832
208,R9,1,0.0657740415780343
208,R9,2,0.0529341404391574
208,R9,3,0.0779296500618905
208,R9,4,0.1363300304837801
209,R1,0,0.1308961532870004
209,R1,1,0.1767391066939459
209,R1,2,0.1026873069129137
209,R1,3,0.1822729335039635
209,R1,4,0.1237273876750467
209,R10,0,0.1439857686157008
209,R10,1,0.1944130173633404
209,R10,2,0.1129560376042052
209,R10,3,0.2005002268543597
209,R10,4,0.1361001264425515
209,R11,0,0.1832546146018009
209,R11,1,0.2474347493715243
209,R11,2,0.1437622296780793
209,R11,3,0.255182106905549
209,R11,4,0.1732183427450656
209,R2,0,0.1308961532870004
209,R2,1,0.1767391066939459
209,R2,2,0.1026873069129137
209,R2,3,0.1822729335039635
209,R2,4,0.1237273876750467
209,R3,0,0.1570753839444009
209,R3,1,0.2120869280327351
209,R3,2,0.1232247682954967
209,R3,3,0.2187275202047562
209,R3,4,0.1484728652100562
209,R4,0,0.170164999273101
209,R4,1,0.2297608387021296
209,R4,2,0.1334934989867879
209,R4,3,0.2369548135551526
209,R4,4,0.1608456039775608
209,R5,0,0.196344229930501
209,R5,1,0.265108660040919
209,R5,2,0.1540309603693709
209,R5,3,0.2734094002559454
209,R5,4,0.1855910815125702
209,R6,0,0.2094338452592014
209,R6,1,0.2827825707103136
209,R6,2,0.1642996910606623
209,R6,3,0.2916366936063417
209,R6,4,0.1979638202800751
209,R7,0,0.1570753839444009
209,R7,1,0.2120869280327351
209,R7,2,0.1232247682954967
209,R7,3,0.2187275202047562
209,R7,4,0.1484728652100562
209,R8,0,0.1047169226296006
209,R8,1,0.1413912853551566
209,R8,2,0.0821498455303309
209,R8,3,0.1458183468031706
209,R8,4,0.0989819101400374
209,R9,0,0.1178065379583005
209,R9,1,0.1590651960245513
209,R9,2,0.0924185762216223
209,R9,3,0.1640456401535669
209,R9,4,0.1113546489075419
210,R1,0,0.0755357219864998
210,R1,1,0.0355928227426029
210,R1,2,0.0590635215782699
210,R1,3,0.0702718202599034
210,R1,4,0.0811725560763619
210,R10,0,0.0830892941851497
210,R10,1,0.0391521050168632
210,R10,2,0.0649698737360968
210,R10,3,0.077299002285894
210,R10,4,0.0892898116839979
210,R11,0,0.1057500107810998
210,R11,1,0.0498299518396442
210,R11,2,0.0826889302095778
210,R11,3,0.0983805483638649
210,R11,4,0.1136415785069066
210,R2,0,0.0755357219864998
210,R2,1,0.0355928227426029
210,R2,2,0.0590635215782699
210,R2,3,0.0702718202599034
210,R2,4,0.0811725560763619
210,R3,0,0.0906428663837998
210,R3,1,0.0427113872911236
210,R3,2,0.0708762258939239
210,R3,3,0.0843261843118844
210,R3,4,0.0974070672916341
210,R4,0,0.09819643858245
210,R4,1,0.0462706695653838
210,R4,2,0.0767825780517509
210,R4,3,0.0913533663378749
210,R4,4,0.1055243228992704
210,R5,0,0.1133035829797499
210,R5,1,0.0533892341139045
210,R5,2,0.0885952823674049
210,R5,3,0.1054077303898555
210,R5,4,0.1217588341145427
210,R6,0,0.1208571551783999
210,R6,1,0.0569485163881648
210,R6,2,0.0945016345252321
210,R6,3,0.1124349124158459
210,R6,4,0.1298760897221789
210,R7,0,0.0906428663837998
210,R7,1,0.0427113872911236
210,R7,2,0.0708762258939239
210,R7,3,0.0843261843118844
210,R7,4,0.0974070672916341
210,R8,0,0.0604285775891995
210,R8,1,0.0284742581940822
210,R8,2,0.0472508172626157
210,R8,3,0.0562174562079227
210,R8,4,0.0649380448610892
210,R9,0,0.0679821497878498
210,R9,1,0.0320335404683424
210,R9,2,0.0531571694204427
210,R9,3,0.0632446382339131
210,R9,4,0.0730553004687256
211,R1,0,0.0930940786763944
211,R1,1,0.1656593495127733
211,R1,2,0.1579257645743462
211,R1,3,0.0925811722425783
211,R1,4,0.1447981671234052
211,R10,0,0.1024034865440339
211,R10,1,0.1822252844640507
211,R10,2,0.1737183410317808
211,R10,3,0.1018392894668363
211,R10,4,0.159277983835746
211,R11,0,0.1303317101469523
211,R11,1,0.2319230893178827
211,R11,2,0.2210960704040849
211,R11,3,0.1296136411396098
211,R11,4,0.2027174339727676
211,R2,0,0.0930940786763944
211,R2,1,0.1656593495127733
211,R2,2,0.1579257645743462
211,R2,3,0.0925811722425783
211,R2,4,0.1447981671234052
211,R3,0,0.1117128944116734
211,R3,1,0.1987912194153279
211,R3,2,0.1895109174892155
211,R3,3,0.1110974066910941
211,R3,4,0.1737578005480865
211,R4,0,0.1210223022793128
211,R4,1,0.2153571543666053
211,R4,2,0.2053034939466501
211,R4,3,0.120355523915352
211,R4,4,0.1882376172604268
211,R5,0,0.139641118014592
211,R5,1,0.24848902426916
211,R5,2,0.2368886468615195
211,R5,3,0.1388717583638677
211,R5,4,0.2171972506851081
211,R6,0,0.1489505258822314
211,R6,1,0.2650549592204375
211,R6,2,0.2526812233189541
211,R6,3,0.1481298755881255
211,R6,4,0.2316770673974485
211,R7,0,0.1117128944116734
211,R7,1,0.1987912194153279
211,R7,2,0.1895109174892155
211,R7,3,0.1110974066910941
211,R7,4,0.1737578005480865
211,R8,0,0.0744752629411154
211,R8,1,0.1325274796102185
211,R8,2,0.1263406116594769
211,R8,3,0.0740649377940625
211,R8,4,0.1158385336987241
211,R9,0,0.0837846708087551
211,R9,1,0.149093414561496
211,R9,2,0.1421331881169116
211,R9,3,0.0833230550183206
211,R9,4,0.1303183504110647
212,R1,0,0.1478177479910405
212,R1,1,0.1566984504603258
212,R1,2,0.1374831721625362
212,R1,3,0.1071802046138449
212,R1,4,0.1410002700614011
212,R10,0,0.1625995227901444
212,R10,1,0.1723682955063586
212,R10,2,0.15123148937879
212,R10,3,0.1178982250752296
212,R10,4,0.1551002970675413
212,R11,0,0.2069448471874569
212,R11,1,0.2193778306444564
212,R11,2,0.1924764410275508
212,R11,3,0.1500522864593833
212,R11,4,0.1974003780859617
212,R2,0,0.1478177479910405
212,R2,1,0.1566984504603258
212,R2,2,0.1374831721625362
212,R2,3,0.1071802046138449
212,R2,4,0.1410002700614011
212,R3,0,0.1773812975892487
212,R3,1,0.1880381405523911
212,R3,2,0.1649798065950434
212,R3,3,0.1286162455366142
212,R3,4,0.1692003240736815
212,R4,0,0.1921630723883527
212,R4,1,0.2037079855984238
212,R4,2,0.1787281238112974
212,R4,3,0.1393342659979988
212,R4,4,0.1833003510798217
212,R5,0,0.2217266219865609
212,R5,1,0.235047675690489
212,R5,2,0.2062247582438046
212,R5,3,0.1607703069207676
212,R5,4,0.2115004050921018
212,R6,0,0.2365083967856651
212,R6,1,0.2507175207365217
212,R6,2,0.2199730754600581
212,R6,3,0.1714883273821526
212,R6,4,0.225600432098242
212,R7,0,0.1773812975892487
212,R7,1,0.1880381405523911
212,R7,2,0.1649798065950434
212,R7,3,0.1286162455366142
212,R7,4,0.1692003240736815
212,R8,0,0.1182541983928323
212,R8,1,0.1253587603682606
212,R8,2,0.1099865377300287
212,R8,3,0.0857441636910761
212,R8,4,0.1128002160491207
212,R9,0,0.1330359731919363
212,R9,1,0.1410286054142931
212,R9,2,0.1237348549462826
212,R9,3,0.0964621841524605
212,R9,4,0.126900243055261
213,R1,0,0.089391352505076
213,R1,1,0.0680967265366293
213,R1,2,0.1010502081040039
213,R1,3,0.1232058128515942
213,R1,4,0.0880535558503736
213,R10,0,0.0983304877555838
213,R10,1,0.0749063991902922
213,R10,2,0.1111552289144044
213,R10,3,0.1355263941367535
213,R10,4,0.096858911435411
213,R11,0,0.1251478935071067
213,R11,1,0.0953354171512813
213,R11,2,0.1414702913456056
213,R11,3,0.1724881379922317
213,R11,4,0.1232749781905233
213,R2,0,0.089391352505076
213,R2,1,0.0680967265366293
213,R2,2,0.1010502081040039
213,R2,3,0.1232058128515942
213,R2,4,0.0880535558503736
213,R3,0,0.1072696230060915
213,R3,1,0.0817160718439551
213,R3,2,0.1212602497248047
213,R3,3,0.1478469754219129
213,R3,4,0.1056642670204485
213,R4,0,0.1162087582565991
213,R4,1,0.0885257444976182
213,R4,2,0.1313652705352052
213,R4,3,0.1601675567070724
213,R4,4,0.114469622605486
213,R5,0,0.1340870287576144
213,R5,1,0.1021450898049441
213,R5,2,0.151575312156006
213,R5,3,0.1848087192773913
213,R5,4,0.1320803337755606
213,R6,0,0.1430261640081221
213,R6,1,0.1089547624586073
213,R6,2,0.1616803329664066
213,R6,3,0.1971293005625509
213,R6,4,0.1408856893605981
213,R7,0,0.1072696230060915
213,R7,1,0.0817160718439551
213,R7,2,0.1212602497248047
213,R7,3,0.1478469754219129
213,R7,4,0.1056642670204485
213,R8,0,0.0715130820040608
213,R8,1,0.0544773812293035
213,R8,2,0.080840166483203
213,R8,3,0.0985646502812754
213,R8,4,0.0704428446802988
213,R9,0,0.0804522172545684
213,R9,1,0.0612870538829663
213,R9,2,0.0909451872936034
213,R9,3,0.1108852315664345
213,R9,4,0.0792482002653362
214,R1,0,0.0921242540844325
214,R1,1,0.0397252431278358
214,R1,2,0.1092510829566783
214,R1,3,0.0870302459072756
214,R1,4,0.0742856596572197
214,R10,0,0.1013366794928762
214,R10,1,0.0436977674406194
214,R10,2,0.1201761912523461
214,R10,3,0.095733270498003
214,R10,4,0.0817142256229418
214,R11,0,0.128973955718206
214,R11,1,0.0556153403789702
214,R11,2,0.1529515161393497
214,R11,3,0.121842344270186
214,R11,4,0.1039999235201078
214,R2,0,0.0921242540844325
214,R2,1,0.0397252431278358
214,R2,2,0.1092510829566783
214,R2,3,0.0870302459072756
214,R2,4,0.0742856596572197
214,R3,0,0.1105491049013192
214,R3,1,0.0476702917534029
214,R3,2,0.1311012995480142
214,R3,3,0.1044362950887308
214,R3,4,0.0891427915886636
214,R4,0,0.1197615303097626
214,R4,1,0.0516428160661866
214,R4,2,0.1420264078436819
214,R4,3,0.1131393196794584
214,R4,4,0.0965713575543857
214,R5,0,0.1381863811266491
214,R5,1,0.0595878646917539
214,R5,2,0.1638766244350178
214,R5,3,0.1305453688609136
214,R5,4,0.1114284894858298
214,R6,0,0.1473988065350926
214,R6,1,0.0635603890045375
214,R6,2,0.1748017327306855
214,R6,3,0.1392483934516412
214,R6,4,0.1188570554515516
214,R7,0,0.1105491049013192
214,R7,1,0.0476702917534029
214,R7,2,0.1311012995480142
214,R7,3,0.1044362950887308
214,R7,4,0.0891427915886636
214,R8,0,0.073699403267546
214,R8,1,0.0317801945022686
214,R8,2,0.0874008663653424
214,R8,3,0.0696241967258202
214,R8,4,0.0594285277257755
214,R9,0,0.0829118286759893
214,R9,1,0.0357527188150521
214,R9,2,0.0983259746610105
214,R9,3,0.078327221316548
214,R9,4,0.0668570936914977
215,R1,0,0.1487148196119829
215,R1,1,0.2506998713657899
215,R1,2,0.2741086111154194
215,R1,3,0.2077351530960426
215,R1,4,0.2697163504990381
215,R10,0,0.1635863015731813
215,R10,1,0.275769858502369
215,R10,2,0.3015194722269614
215,R10,3,0.2285086684056471
215,R10,4,0.296687985548942
215,R11,0,0.2082007474567763
215,R11,1,0.3509798199121062
215,R11,2,0.3837520555615874
215,R11,3,0.2908292143344598
215,R11,4,0.3776028906986534
215,R2,0,0.1487148196119829
215,R2,1,0.2506998713657899
215,R2,2,0.2741086111154194
215,R2,3,0.2077351530960426
215,R2,4,0.2697163504990381
215,R3,0,0.1784577835343796
215,R3,1,0.3008398456389481
215,R3,2,0.3289303333385033
215,R3,3,0.2492821837152513
215,R3,4,0.3236596205988458
215,R4,0,0.1933292654955781
215,R4,1,0.3259098327755272
215,R4,2,0.3563411944500455
215,R4,3,0.2700556990248557
215,R4,4,0.3506312556487497
215,R5,0,0.2230722294179746
215,R5,1,0.3760498070486852
215,R5,2,0.4111629166731293
215,R5,3,0.3116027296440643
215,R5,4,0.4045745257485573
215,R6,0,0.2379437113791728
215,R6,1,0.4011197941852643
215,R6,2,0.4385737777846713
215,R6,3,0.3323762449536687
215,R6,4,0.4315461607984613
215,R7,0,0.1784577835343796
215,R7,1,0.3008398456389481
215,R7,2,0.3289303333385033
215,R7,3,0.2492821837152513
215,R7,4,0.3236596205988458
215,R8,0,0.1189718556895863
215,R8,1,0.2005598970926318
215,R8,2,0.2192868888923354
215,R8,3,0.1661881224768341
215,R8,4,0.2157730803992306
215,R9,0,0.1338433376507846
215,R9,1,0.2256298842292109
215,R9,2,0.2466977500038775
215,R9,3,0.1869616377864384
215,R9,4,0.2427447154491343
216,R1,0,0.2348695508160505
216,R1,1,0.2973804632672214
216,R1,2,0.3499928676276299
216,R1,3,0.253184965919278
216,R1,4,0.3022229207961378
216,R10,0,0.2583565058976557
216,R10,1,0.3271185095939438
216,R10,2,0.3849921543903928
216,R10,3,0.2785034625112057
216,R10,4,0.3324452128757516
216,R11,0,0.3288173711424711
216,R11,1,0.4163326485741105
216,R11,2,0.4899900146786818
216,R11,3,0.3544589522869895
216,R11,4,0.4231120891145929
216,R2,0,0.2348695508160505
216,R2,1,0.2973804632672214
216,R2,2,0.3499928676276299
216,R2,3,0.253184965919278
216,R2,4,0.3022229207961378
216,R3,0,0.2818434609792608
216,R3,1,0.356856555920666
216,R3,2,0.4199914411531559
216,R3,3,0.3038219591031338
216,R3,4,0.3626675049553655
216,R4,0,0.3053304160608662
216,R4,1,0.3865946022473881
216,R4,2,0.4549907279159189
216,R4,3,0.3291404556950616
216,R4,4,0.3928897970349791
216,R5,0,0.3523043262240762
216,R5,1,0.4460706949008325
216,R5,2,0.524989301441445
216,R5,3,0.3797774488789173
216,R5,4,0.4533343811942069
216,R6,0,0.3757912813056815
216,R6,1,0.4758087412275547
216,R6,2,0.5599885882042079
216,R6,3,0.4050959454708451
216,R6,4,0.4835566732738208
216,R7,0,0.2818434609792608
216,R7,1,0.356856555920666
216,R7,2,0.4199914411531559
216,R7,3,0.3038219591031338
