district_code,resource_id,time,demand
204,R5,2,0.5867377125566294
204,R6,0,0.323222210752083
204,R6,1,0.4863369946742659
204,R6,2,0.6258535600604047
204,R7,0,0.24241665806406199
204,R7,1,0.364752746005699
204,R7,2,0.4693901700453032
204,R8,0,0.1616111053760413
204,R8,1,0.2431684973371326
204,R8,2,0.3129267800302021
204,R9,0,0.1818124935480463
204,R9,1,0.2735645595042743
204,R9,2,0.3520426275339775
205,R1,0,0.014415234928457863
205,R1,1,0.009555051659521524
205,R1,2,0.005045189361411167
205,R10,0,0.01585675842130345
205,R10,1,0.010510556825473695
205,R10,2,0.005549708297552464
205,R11,0,0.020181328899840898
205,R11,1,0.013377072323330087
205,R11,2,0.007063265105975854
205,R2,0,0.014415234928457863
205,R2,1,0.009555051659521524
205,R2,2,0.005045189361411167
205,R3,0,0.017298281914149335
205,R3,1,0.011466061991425868
205,R3,2,0.00605422723369346
205,R4,0,0.01873980540699522
205,R4,1,0.012421567157377952
205,R4,2,0.0065587461698346575
205,R5,0,0.021622852392686697
205,R5,1,0.01433257748928232
205,R5,2,0.007567784042116951
205,R6,0,0.0230643758855325
205,R6,1,0.015288082655234556
205,R6,2,0.008072302978258148
205,R7,0,0.017298281914149335
205,R7,1,0.011466061991425868
205,R7,2,0.00605422723369346
205,R8,0,0.011532187942766212
205,R8,1,0.007644041327617179
205,R8,2,0.004036151489128874
205,R9,0,0.012973711435611976
205,R9,1,0.008599546493569352
205,R9,2,0.004540670425269871
206,R1,0,0.1975221672888329
206,R1,1,0.059809078409995
206,R1,2,0.1883686532325139
206,R10,0,0.2172743840177163
206,R10,1,0.0657899862509945
206,R10,2,0.20720551855576522
206,R11,0,0.2765310342043661
206,R11,1,0.08373270977399311
206,R11,2,0.26371611452551963
206,R2,0,0.1975221672888329
206,R2,1,0.059809078409995
206,R2,2,0.1883686532325139
206,R3,0,0.2370266007465996
206,R3,1,0.071770894091994
206,R3,2,0.2260423838790166
206,R4,0,0.2567788174754828
206,R4,1,0.0777518019329938
206,R4,2,0.244879249202268
206,R5,0,0.29628325093324953
206,R5,1,0.0897136176149927
206,R5,2,0.2825529798487708
206,R6,0,0.3160354676621327
206,R6,1,0.0956945254559921
206,R6,2,0.301389845172022
206,R7,0,0.2370266007465996
206,R7,1,0.071770894091994
206,R7,2,0.2260423838790166
206,R8,0,0.1580177338310661
206,R8,1,0.0478472627279958
206,R8,2,0.1506949225860107
206,R9,0,0.1777699505599494
206,R9,1,0.0538281705689954
206,R9,2,0.1695317879092622
207,R1,0,0.1534270647325774
207,R1,1,0.2469595013762571
207,R1,2,0.2228999512087839
207,R10,0,0.1687697712058354
207,R10,1,0.271655451513883
207,R10,2,0.2451899463296623
207,R11,0,0.2147978906256086
207,R11,1,0.3457433019267601
207,R11,2,0.3120599316922974
207,R2,0,0.1534270647325774
207,R2,1,0.2469595013762571
207,R2,2,0.2228999512087839
207,R3,0,0.1841124776790931
207,R3,1,0.2963514016515086
207,R3,2,0.2674799414505405
207,R4,0,0.1994551841523509
207,R4,1,0.3210473517891343
207,R4,2,0.2897699365714189
207,R5,0,0.2301405970988665
207,R5,1,0.3704392520643858
207,R5,2,0.334349926813176
207,R6,0,0.2454833035721241
207,R6,1,0.3951352022020116
207,R6,2,0.3566399219340544
207,R7,0,0.1841124776790931
207,R7,1,0.2963514016515086
207,R7,2,0.2674799414505405
207,R8,0,0.122741651786062
207,R8,1,0.1975676011010056
207,R8,2,0.17831996096702699
207,R9,0,0.1380843582593197
207,R9,1,0.22226355123863129
207,R9,2,0.2006099560879053
208,R1,0,0.056333029434203596
208,R1,1,0.07308226842003811
208,R1,2,0.0588157115990638
208,R10,0,0.0619663323776241
208,R10,1,0.0803904952620419
208,R10,2,0.0646972827589702
208,R11,0,0.0788662412078853
208,R11,1,0.1023151757880536
208,R11,2,0.0823419962386894
208,R2,0,0.056333029434203596
208,R2,1,0.07308226842003811
208,R2,2,0.0588157115990638
208,R3,0,0.0675996353210445
208,R3,1,0.0876987221040457
208,R3,2,0.0705788539188767
208,R4,0,0.0732329382644649
208,R4,1,0.09500694894604961
208,R4,2,0.0764604250787831
208,R5,0,0.0844995441513058
208,R5,1,0.1096234026300576
208,R5,2,0.088223567398596
208,R6,0,0.0901328470947263
208,R6,1,0.1169316294720613
208,R6,2,0.0941051385585024
208,R7,0,0.0675996353210445
208,R7,1,0.0876987221040457
208,R7,2,0.0705788539188767
208,R8,0,0.045066423547362996
208,R8,1,0.0584658147360304
208,R8,2,0.047052569279251
208,R9,0,0.0506997264907832
208,R9,1,0.0657740415780343
208,R9,2,0.0529341404391574
209,R1,0,0.1308961532870004
209,R1,1,0.1767391066939459
209,R1,2,0.1026873069129137
209,R10,0,0.1439857686157008
209,R10,1,0.1944130173633404
209,R10,2,0.11295603760420521
209,R11,0,0.1832546146018009
209,R11,1,0.2474347493715243
209,R11,2,0.1437622296780793
209,R2,0,0.1308961532870004
209,R2,1,0.1767391066939459
209,R2,2,0.1026873069129137
209,R3,0,0.1570753839444009
209,R3,1,0.2120869280327351
209,R3,2,0.1232247682954967
209,R4,0,0.17016499927310108
209,R4,1,0.2297608387021296
209,R4,2,0.1334934989867879
209,R5,0,0.196344229930501
209,R5,1,0.265108660040919
209,R5,2,0.15403096036937092
209,R6,0,0.2094338452592014
209,R6,1,0.2827825707103136
209,R6,2,0.1642996910606623
209,R7,0,0.1570753839444009
209,R7,1,0.2120869280327351
209,R7,2,0.1232247682954967
209,R8,0,0.1047169226296006
209,R8,1,0.1413912853551566
209,R8,2,0.0821498455303309
209,R9,0,0.1178065379583005
209,R9,1,0.1590651960245513
209,R9,2,0.0924185762216223
21,R1,0,0.0505592429523426
21,R1,1,0.0736627155527492
21,R1,2,0.0685289152900846
21,R10,0,0.055615167247576903
21,R10,1,0.0810289871080242
21,R10,2,0.0753818068190932
21,R11,0,0.0707829401332797
21,R11,1,0.1031278017738491
21,R11,2,0.0959404814061186
21,R2,0,0.0505592429523426
21,R2,1,0.0736627155527492
21,R2,2,0.0685289152900846
21,R3,0,0.0606710915428113
21,R3,1,0.0883952586632991
21,R3,2,0.0822346983481016
21,R4,0,0.0657270158380456
21,R4,1,0.0957615302185742
21,R4,2,0.0890875898771103
21,R5,0,0.0758388644285143
21,R5,1,0.1104940733291241
21,R5,2,0.1027933729351272
21,R6,0,0.0808947887237486
21,R6,1,0.1178603448843992
21,R6,2,0.1096462644641356
21,R7,0,0.0606710915428113
21,R7,1,0.0883952586632991
21,R7,2,0.0822346983481016
21,R8,0,0.0404473943618741
21,R8,1,0.0589301724421995
21,R8,2,0.0548231322320675
21,R9,0,0.0455033186571083
21,R9,1,0.066296443997474
21,R9,2,0.0616760237610761
210,R1,0,0.0755357219864998
210,R1,1,0.0355928227426029
210,R1,2,0.059063521578269905
210,R10,0,0.08308929418514979
210,R10,1,0.0391521050168632
210,R10,2,0.0649698737360968
210,R11,0,0.1057500107810998
210,R11,1,0.0498299518396442
210,R11,2,0.0826889302095778
210,R2,0,0.0755357219864998
210,R2,1,0.0355928227426029
210,R2,2,0.059063521578269905
210,R3,0,0.0906428663837998
210,R3,1,0.0427113872911236
210,R3,2,0.0708762258939239
210,R4,0,0.09819643858245
210,R4,1,0.0462706695653838
210,R4,2,0.0767825780517509
210,R5,0,0.1133035829797499
210,R5,1,0.0533892341139045
210,R5,2,0.08859528236740499
210,R6,0,0.1208571551783999
210,R6,1,0.0569485163881648
210,R6,2,0.0945016345252321
210,R7,0,0.0906428663837998
210,R7,1,0.0427113872911236
210,R7,2,0.0708762258939239
210,R8,0,0.060428577589199596
210,R8,1,0.0284742581940822
210,R8,2,0.0472508172626157
210,R9,0,0.0679821497878498
210,R9,1,0.0320335404683424
210,R9,2,0.053157169420442706
211,R1,0,0.0930940786763944
211,R1,1,0.1656593495127733
211,R1,2,0.1579257645743462
211,R10,0,0.1024034865440339
211,R10,1,0.1822252844640507
211,R10,2,0.1737183410317808
211,R11,0,0.1303317101469523
211,R11,1,0.2319230893178827
211,R11,2,0.2210960704040849
211,R2,0,0.0930940786763944
211,R2,1,0.1656593495127733
211,R2,2,0.1579257645743462
211,R3,0,0.1117128944116734
211,R3,1,0.1987912194153279
211,R3,2,0.18951091748921559
211,R4,0,0.12102230227931281
211,R4,1,0.21535715436660538
211,R4,2,0.2053034939466501
211,R5,0,0.139641118014592
211,R5,1,0.24848902426916
211,R5,2,0.2368886468615195
211,R6,0,0.1489505258822314
211,R6,1,0.2650549592204375
211,R6,2,0.2526812233189541
211,R7,0,0.1117128944116734
211,R7,1,0.1987912194153279
211,R7,2,0.18951091748921559
211,R8,0,0.07447526294111541
211,R8,1,0.1325274796102185
211,R8,2,0.1263406116594769
211,R9,0,0.0837846708087551
211,R9,1,0.149093414561496
211,R9,2,0.1421331881169116
212,R1,0,0.1478177479910405
212,R1,1,0.1566984504603258
212,R1,2,0.1374831721625362
212,R10,0,0.1625995227901444
212,R10,1,0.1723682955063586
212,R10,2,0.15123148937879
212,R11,0,0.2069448471874569
212,R11,1,0.2193778306444564
212,R11,2,0.1924764410275508
212,R2,0,0.1478177479910405
212,R2,1,0.1566984504603258
212,R2,2,0.1374831721625362
212,R3,0,0.1773812975892487
212,R3,1,0.1880381405523911
212,R3,2,0.1649798065950434
212,R4,0,0.1921630723883527
212,R4,1,0.20370798559842382
212,R4,2,0.1787281238112974
212,R5,0,0.2217266219865609
212,R5,1,0.235047675690489
212,R5,2,0.2062247582438046
212,R6,0,0.2365083967856651
212,R6,1,0.2507175207365217
212,R6,2,0.21997307546005812
212,R7,0,0.1773812975892487
212,R7,1,0.1880381405523911
212,R7,2,0.1649798065950434
212,R8,0,0.1182541983928323
212,R8,1,0.12535876036826069
212,R8,2,0.1099865377300287
212,R9,0,0.1330359731919363
212,R9,1,0.14102860541429318
212,R9,2,0.1237348549462826
213,R1,0,0.089391352505076
213,R1,1,0.0680967265366293
213,R1,2,0.1010502081040039
213,R10,0,0.0983304877555838
213,R10,1,0.0749063991902922
213,R10,2,0.11115522891440441
213,R11,0,0.1251478935071067
213,R11,1,0.0953354171512813
213,R11,2,0.1414702913456056
213,R2,0,0.089391352505076
213,R2,1,0.0680967265366293
213,R2,2,0.1010502081040039
213,R3,0,0.1072696230060915
213,R3,1,0.0817160718439551
213,R3,2,0.1212602497248047
213,R4,0,0.1162087582565991
213,R4,1,0.0885257444976182
213,R4,2,0.1313652705352052
213,R5,0,0.1340870287576144
213,R5,1,0.1021450898049441
213,R5,2,0.151575312156006
213,R6,0,0.1430261640081221
213,R6,1,0.1089547624586073
213,R6,2,0.1616803329664066
213,R7,0,0.1072696230060915
213,R7,1,0.0817160718439551
213,R7,2,0.1212602497248047
213,R8,0,0.0715130820040608
213,R8,1,0.0544773812293035
213,R8,2,0.080840166483203
213,R9,0,0.0804522172545684
213,R9,1,0.0612870538829663
213,R9,2,0.0909451872936034
214,R1,0,0.0921242540844325
214,R1,1,0.0397252431278358
214,R1,2,0.1092510829566783
214,R10,0,0.1013366794928762
214,R10,1,0.0436977674406194
214,R10,2,0.1201761912523461
214,R11,0,0.128973955718206
214,R11,1,0.0556153403789702
214,R11,2,0.1529515161393497
214,R2,0,0.0921242540844325
214,R2,1,0.0397252431278358
214,R2,2,0.1092510829566783
214,R3,0,0.1105491049013192
214,R3,1,0.047670291753402996
214,R3,2,0.1311012995480142
214,R4,0,0.1197615303097626
214,R4,1,0.0516428160661866
214,R4,2,0.1420264078436819
214,R5,0,0.1381863811266491
214,R5,1,0.0595878646917539
214,R5,2,0.1638766244350178
214,R6,0,0.1473988065350926
214,R6,1,0.0635603890045375
214,R6,2,0.1748017327306855
214,R7,0,0.1105491049013192
214,R7,1,0.047670291753402996
214,R7,2,0.1311012995480142
214,R8,0,0.073699403267546
214,R8,1,0.0317801945022686
214,R8,2,0.0874008663653424
214,R9,0,0.0829118286759893
214,R9,1,0.0357527188150521
214,R9,2,0.0983259746610105
215,R1,0,0.1487148196119829
215,R1,1,0.2506998713657899
215,R1,2,0.2741086111154194
215,R10,0,0.1635863015731813
215,R10,1,0.27576985850236907
215,R10,2,0.3015194722269614
215,R11,0,0.2082007474567763
215,R11,1,0.3509798199121062
215,R11,2,0.3837520555615874
215,R2,0,0.1487148196119829
215,R2,1,0.2506998713657899
215,R2,2,0.2741086111154194
215,R3,0,0.1784577835343796
215,R3,1,0.3008398456389481
215,R3,2,0.3289303333385033
215,R4,0,0.1933292654955781
215,R4,1,0.3259098327755272
215,R4,2,0.3563411944500455
215,R5,0,0.2230722294179746
215,R5,1,0.3760498070486852
215,R5,2,0.4111629166731293
215,R6,0,0.2379437113791728
215,R6,1,0.40111979418526433
215,R6,2,0.4385737777846713
215,R7,0,0.1784577835343796
215,R7,1,0.3008398456389481
215,R7,2,0.3289303333385033
215,R8,0,0.1189718556895863
215,R8,1,0.2005598970926318
215,R8,2,0.2192868888923354
215,R9,0,0.1338433376507846
215,R9,1,0.2256298842292109
215,R9,2,0.2466977500038775
216,R1,0,0.2348695508160505
216,R1,1,0.2973804632672214
216,R1,2,0.3499928676276299
216,R10,0,0.2583565058976557
216,R10,1,0.3271185095939438
216,R10,2,0.3849921543903928
216,R11,0,0.3288173711424711
216,R11,1,0.4163326485741105
216,R11,2,0.4899900146786818
216,R2,0,0.2348695508160505
216,R2,1,0.2973804632672214
216,R2,2,0.3499928676276299
216,R3,0,0.28184346097926083
216,R3,1,0.356856555920666
216,R3,2,0.4199914411531559
216,R4,0,0.3053304160608662
216,R4,1,0.3865946022473881
216,R4,2,0.4549907279159189
216,R5,0,0.3523043262240762
216,R5,1,0.4460706949008325
216,R5,2,0.524989301441445
216,R6,0,0.3757912813056815
216,R6,1,0.4758087412275547
216,R6,2,0.5599885882042079
216,R7,0,0.28184346097926083
216,R7,1,0.356856555920666
216,R7,2,0.4199914411531559
216,R8,0,0.1878956406528405
216,R8,1,0.2379043706137772
216,R8,2,0.2799942941021038
216,R9,0,0.2113825957344457
216,R9,1,0.2676424169404993
216,R9,2,0.3149935808648668
217,R1,0,0.1152222464637137
217,R1,1,0.1293794100864732
217,R1,2,0.2202790422444599
217,R10,0,0.1267444711100851
217,R10,1,0.1423173510951209
217,R10,2,0.2423069464689062
217,R11,0,0.1613111450491993
217,R11,1,0.1811311741210629
217,R11,2,0.3083906591422443
217,R2,0,0.1152222464637137
217,R2,1,0.1293794100864732
217,R2,2,0.2202790422444599
217,R3,0,0.13826669575645661
217,R3,1,0.1552552921037682
217,R3,2,0.2643348506933522
217,R4,0,0.149788920402828
217,R4,1,0.1681932331124156
217,R4,2,0.28636275491779817
217,R5,0,0.17283336969557078
217,R5,1,0.1940691151297102
217,R5,2,0.3304185633666903
217,R6,0,0.1843555943419422
217,R6,1,0.2070070561383576
217,R6,2,0.3524464675911364
217,R7,0,0.13826669575645661
217,R7,1,0.1552552921037682
217,R7,2,0.2643348506933522
217,R8,0,0.09217779717097101
217,R8,1,0.1035035280691787
217,R8,2,0.176223233795568
217,R9,0,0.10370002181734221
217,R9,1,0.1164414690778259
217,R9,2,0.1982511380200139
218,R1,0,0.17932174350439561
218,R1,1,0.1345476358486416
218,R1,2,0.2175027477288629
218,R10,0,0.19725391785483531
218,R10,1,0.1480023994335056
218,R10,2,0.23925302250174899
218,R11,0,0.251050440906154
218,R11,1,0.1883666901880982
218,R11,2,0.3045038468204082
218,R2,0,0.17932174350439561
218,R2,1,0.1345476358486416
218,R2,2,0.2175027477288629
218,R3,0,0.2151860922052749
218,R3,1,0.16145716301837
218,R3,2,0.2610032972746354
218,R4,0,0.23311826655571438
218,R4,1,0.1749119266032341
218,R4,2,0.2827535720475218
218,R5,0,0.2689826152565935
218,R5,1,0.2018214537729624
218,R5,2,0.3262541215932946
218,R6,0,0.2869147896070334
218,R6,1,0.2152762173578267
218,R6,2,0.3480043963661808
218,R7,0,0.2151860922052749
218,R7,1,0.16145716301837
218,R7,2,0.2610032972746354
218,R8,0,0.1434573948035165
218,R8,1,0.1076381086789132
218,R8,2,0.1740021981830902
218,R9,0,0.16138956915395591
218,R9,1,0.1210928722637773
218,R9,2,0.1957524729559765
219,R1,0,0.1483477996706858
219,R1,1,0.2840006498138794
219,R1,2,0.3258398684414301
219,R10,0,0.1631825796377547
219,R10,1,0.3124007147952673
219,R10,2,0.3584238552855733
219,R11,0,0.20768691953896048
219,R11,1,0.3976009097394314
219,R11,2,0.4561758158180021
219,R2,0,0.1483477996706858
219,R2,1,0.2840006498138794
219,R2,2,0.3258398684414301
219,R3,0,0.1780173596048232
219,R3,1,0.3408007797766554
219,R3,2,0.391007842129716
219,R4,0,0.192852139571892
219,R4,1,0.3692008447580435
219,R4,2,0.4235918289738591
219,R5,0,0.2225216995060291
219,R5,1,0.4260009747208194
219,R5,2,0.48875980266214547
219,R6,0,0.2373564794730977
219,R6,1,0.4544010397022074
219,R6,2,0.5213437895062883
219,R7,0,0.1780173596048232
219,R7,1,0.3408007797766554
219,R7,2,0.391007842129716
219,R8,0,0.1186782397365487
219,R8,1,0.2272005198511036
219,R8,2,0.2606718947531439
219,R9,0,0.1335130197036172
219,R9,1,0.2556005848324914
219,R9,2,0.2932558815972872
22,R1,0,0.0066326630232253
22,R1,1,0.0048982630357675
22,R1,2,0.0055937669329691
22,R10,0,0.0072959293255477
22,R10,1,0.0053880893393442
22,R10,2,0.0061531436262658
22,R11,0,0.0092857282325154
22,R11,1,0.0068575682500744
22,R11,2,0.0078312737061567
22,R2,0,0.0066326630232253
22,R2,1,0.0048982630357675
22,R2,2,0.0055937669329691
22,R3,0,0.0079591956278703
22,R3,1,0.0058779156429208
22,R3,2,0.0067125203195629
22,R4,0,0.0086224619301929
22,R4,1,0.0063677419464976
22,R4,2,0.0072718970128597
22,R5,0,0.009948994534838
22,R5,1,0.0073473945536512
22,R5,2,0.0083906503994538
22,R6,0,0.010612260837160499
22,R6,1,0.0078372208572281
22,R6,2,0.0089500270927506
22,R7,0,0.0079591956278703
22,R7,1,0.0058779156429208
22,R7,2,0.0067125203195629
22,R8,0,0.0053061304185799
22,R8,1,0.003918610428613761
22,R8,2,0.004475013546375
22,R9,0,0.0059693967209027005
22,R9,1,0.0044084367321906
22,R9,2,0.005034390239672
220,R1,0,0.16359305769030238
220,R1,1,0.1481082407045079
220,R1,2,0.1702486258790965
220,R10,0,0.1799523634593328
220,R10,1,0.1629190647749588
220,R10,2,0.1872734884670062
220,R11,0,0.2290302807664235
220,R11,1,0.2073515369863115
220,R11,2,0.23834807623073548
220,R2,0,0.16359305769030238
220,R2,1,0.1481082407045079
220,R2,2,0.1702486258790965
220,R3,0,0.1963116692283631
220,R3,1,0.17772988884540972
220,R3,2,0.2042983510549158
220,R4,0,0.2126709749973933
220,R4,1,0.1925407129158605
220,R4,2,0.2213232136428255
220,R5,0,0.24538958653545379
220,R5,1,0.2221623610567622
220,R5,2,0.2553729388186451
220,R6,0,0.26174889230448417
220,R6,1,0.2369731851272129
220,R6,2,0.2723978014065548
220,R7,0,0.1963116692283631
220,R7,1,0.17772988884540972
220,R7,2,0.2042983510549158
220,R8,0,0.1308744461522419
220,R8,1,0.1184865925636063
220,R8,2,0.1361989007032772
220,R9,0,0.1472337519212721
220,R9,1,0.1332974166340571
220,R9,2,0.1532237632911867
221,R1,0,0.1806002003884824
221,R1,1,0.20682153774249348
221,R1,2,0.2738562414757941
221,R10,0,0.19866022042733078
221,R10,1,0.227503691516743
221,R10,2,0.30124186562337363
221,R11,0,0.2528402805438755
221,R11,1,0.2895501528394909
221,R11,2,0.383398738066112
221,R2,0,0.1806002003884824
221,R2,1,0.20682153774249348
221,R2,2,0.2738562414757941
221,R3,0,0.2167202404661789
221,R3,1,0.2481858452909922
221,R3,2,0.3286274897709531
221,R4,0,0.2347802605050272
221,R4,1,0.2688679990652418
221,R4,2,0.3560131139185324
221,R5,0,0.2709003005827238
221,R5,1,0.3102323066137404
221,R5,2,0.4107843622136914
221,R6,0,0.2889603206215722
221,R6,1,0.3309144603879898
221,R6,2,0.4381699863612709
221,R7,0,0.2167202404661789
221,R7,1,0.2481858452909922
221,R7,2,0.3286274897709531
221,R8,0,0.1444801603107859
221,R8,1,0.1654572301939946
221,R8,2,0.2190849931806354
221,R9,0,0.1625401803496342
221,R9,1,0.1861393839682442
221,R9,2,0.2464706173282146
222,R1,0,0.0854747302195625
222,R1,1,0.0858898070327168
222,R1,2,0.160508058530058
222,R10,0,0.0940222032415188
222,R10,1,0.0944787877359886
222,R10,2,0.176558864383064
222,R11,0,0.1196646223073875
222,R11,1,0.1202457298458037
222,R11,2,0.2247112819420815
222,R2,0,0.0854747302195625
222,R2,1,0.0858898070327168
222,R2,2,0.160508058530058
222,R3,0,0.102569676263475
222,R3,1,0.1030677684392602
222,R3,2,0.1926096702360698
222,R4,0,0.1111171492854312
222,R4,1,0.1116567491425319
222,R4,2,0.2086604760890757
222,R5,0,0.1282120953293439
222,R5,1,0.1288347105490755
222,R5,2,0.2407620877950873
222,R6,0,0.1367595683513002
222,R6,1,0.1374236912523472
222,R6,2,0.2568128936480933
222,R7,0,0.102569676263475
222,R7,1,0.1030677684392602
222,R7,2,0.1926096702360698
222,R8,0,0.0683797841756499
222,R8,1,0.0687118456261733
222,R8,2,0.1284064468240464
222,R9,0,0.076927257197606
222,R9,1,0.077300826329445
222,R9,2,0.1444572526770521
223,R1,0,0.0411266215021869
223,R1,1,0.08103924818672589
223,R1,2,0.06798221854952449
223,R10,0,0.0452392836524057
223,R10,1,0.0891431730053987
223,R10,2,0.074780440404477
223,R11,0,0.0575772701030618
223,R11,1,0.1134549474614167
223,R11,2,0.0951751059693347
223,R2,0,0.0411266215021869
223,R2,1,0.08103924818672589
223,R2,2,0.06798221854952449
223,R3,0,0.0493519458026244
223,R3,1,0.0972470978240714
223,R3,2,0.0815786622594294
223,R4,0,0.0534646079528431
223,R4,1,0.105351022642744
223,R4,2,0.0883768841143823
223,R5,0,0.061689932253280504
223,R5,1,0.1215588722800894
223,R5,2,0.101973327824287
223,R6,0,0.0658025944034993
223,R6,1,0.1296627970987618
223,R6,2,0.1087715496792397
223,R7,0,0.0493519458026244
223,R7,1,0.0972470978240714
223,R7,2,0.0815786622594294
223,R8,0,0.0329012972017494
223,R8,1,0.0648313985493806
223,R8,2,0.0543857748396196
223,R9,0,0.0370139593519682
223,R9,1,0.0729353233680536
223,R9,2,0.0611839966945721
224,R1,0,0.0948557878634745
224,R1,1,0.1477880592339329
224,R1,2,0.1434752508772836
224,R10,0,0.1043413666498219
224,R10,1,0.1625668651573264
224,R10,2,0.1578227759650122
224,R11,0,0.1327981030088644
224,R11,1,0.2069032829275064
224,R11,2,0.2008653512281972
224,R2,0,0.0948557878634745
224,R2,1,0.1477880592339329
224,R2,2,0.1434752508772836
224,R3,0,0.1138269454361695
224,R3,1,0.1773456710807197
224,R3,2,0.1721703010527404
224,R4,0,0.123312524222517
224,R4,1,0.1921244770041129
224,R4,2,0.1865178261404688
224,R5,0,0.14228368179521209
224,R5,1,0.2216820888508996
224,R5,2,0.2152128763159257
224,R6,0,0.1517692605815595
224,R6,1,0.2364608947742932
224,R6,2,0.22956040140365408
224,R7,0,0.1138269454361695
224,R7,1,0.1773456710807197
224,R7,2,0.1721703010527404
224,R8,0,0.0758846302907795
224,R8,1,0.1182304473871465
224,R8,2,0.1147802007018269
224,R9,0,0.0853702090771269
224,R9,1,0.1330092533105396
224,R9,2,0.1291277257895553
225,R1,0,0.0600625927727532
225,R1,1,0.0513970513238967
225,R1,2,0.1050813164080881
225,R10,0,0.0660688520500284
225,R10,1,0.0565367564562864
225,R10,2,0.1155894480488968
225,R11,0,0.08408762988185439
225,R11,1,0.0719558718534553
225,R11,2,0.1471138429713233
225,R2,0,0.0600625927727532
225,R2,1,0.0513970513238967
225,R2,2,0.1050813164080881
225,R3,0,0.07207511132730379
225,R3,1,0.061676461588676
225,R3,2,0.1260975796897056
225,R4,0,0.0780813706045792
225,R4,1,0.0668161667210656
225,R4,2,0.1366057113305145
225,R5,0,0.09009388915913
225,R5,1,0.0770955769858452
225,R5,2,0.1576219746121322
225,R6,0,0.0961001484364052
225,R6,1,0.0822352821182348
225,R6,2,0.168130106252941
225,R7,0,0.07207511132730379
225,R7,1,0.061676461588676
225,R7,2,0.1260975796897056
225,R8,0,0.0480500742182024
225,R8,1,0.0411176410591174
225,R8,2,0.0840650531264703
225,R9,0,0.0540563334954779
225,R9,1,0.046257346191507
225,R9,2,0.09457318476727909
226,R1,0,0.0303730759595784
226,R1,1,0.0375878949778035
226,R1,2,0.0732748038018651
226,R10,0,0.0334103835555362
226,R10,1,0.041346684475584
226,R10,2,0.0806022841820518
226,R11,0,0.04252230634341
226,R11,1,0.0526230529689252
226,R11,2,0.1025847253226113
226,R2,0,0.0303730759595784
226,R2,1,0.0375878949778035
226,R2,2,0.0732748038018651
226,R3,0,0.0364476911514942
226,R3,1,0.0451054739733644
226,R3,2,0.0879297645622383
226,R4,0,0.039484998747452
226,R4,1,0.0488642634711449
226,R4,2,0.0952572449424248
226,R5,0,0.0455596139393677
226,R5,1,0.0563818424667058
226,R5,2,0.1099122057027978
226,R6,0,0.0485969215353257
226,R6,1,0.0601406319644861
226,R6,2,0.1172396860829844
226,R7,0,0.0364476911514942
226,R7,1,0.0451054739733644
226,R7,2,0.0879297645622383
226,R8,0,0.0242984607676627
226,R8,1,0.0300703159822428
226,R8,2,0.0586198430414919
226,R9,0,0.0273357683636205
226,R9,1,0.0338291054800234
226,R9,2,0.0659473234216787
227,R1,0,0.047368939987885404
227,R1,1,0.0127645395492758
227,R1,2,0.0601337399139486
227,R10,0,0.0521058339866743
227,R10,1,0.0140409935042035
227,R10,2,0.0661471139053436
227,R11,0,0.0663165159830399
227,R11,1,0.0178703553689862
227,R11,2,0.0841872358795283
227,R2,0,0.047368939987885404
227,R2,1,0.0127645395492758
227,R2,2,0.0601337399139486
227,R3,0,0.056842727985462596
227,R3,1,0.0153174474591312
227,R3,2,0.0721604878967385
227,R4,0,0.0615796219842514
227,R4,1,0.0165939014140586
227,R4,2,0.0781738618881334
227,R5,0,0.0710534099818287
227,R5,1,0.0191468093239138
227,R5,2,0.0902006098709231
227,R6,0,0.0757903039806172
227,R6,1,0.0204232632788415
227,R6,2,0.096213983862318
227,R7,0,0.056842727985462596
227,R7,1,0.0153174474591312
227,R7,2,0.0721604878967385
227,R8,0,0.037895151990308296
227,R8,1,0.0102116316394205
227,R8,2,0.0481069919311588
227,R9,0,0.0426320459890969
227,R9,1,0.0114880855943482
227,R9,2,0.0541203659225537
228,R1,0,0.0107146255524917
228,R1,1,0.0223559225261271
228,R1,2,0.0123280895980444
228,R10,0,0.0117860881077408
228,R10,1,0.02459151477874
228,R10,2,0.013560898557848899
228,R11,0,0.0150004757734885
228,R11,1,0.0312982915365782
228,R11,2,0.0172593254372625
228,R2,0,0.0107146255524917
228,R2,1,0.0223559225261271
228,R2,2,0.0123280895980444
228,R3,0,0.01285755066299
228,R3,1,0.0268271070313527
228,R3,2,0.014793707517653399
228,R4,0,0.0139290132182395
228,R4,1,0.0290626992839654
228,R4,2,0.0160265164774579
228,R5,0,0.0160719383287377
228,R5,1,0.0335338837891909
228,R5,2,0.018492134397067
228,R6,0,0.017143400883987102
228,R6,1,0.035769476041803805
228,R6,2,0.0197249433568714
228,R7,0,0.01285755066299
228,R7,1,0.0268271070313527
228,R7,2,0.014793707517653399
228,R8,0,0.0085717004419933
228,R8,1,0.0178847380209015
228,R8,2,0.009862471678435401
228,R9,0,0.0096431629972425
228,R9,1,0.0201203302735144
228,R9,2,0.011095280638240099
229,R1,0,0.1018014715592686
229,R1,1,0.123846452650759
229,R1,2,0.2499995508308342
229,R10,0,0.1119816187151953
229,R10,1,0.13623109791583501
229,R10,2,0.2749995059139178
229,R11,0,0.14252206018297608
