district_code,resource_id,time,demand
506,R34,6,25.82
506,R34,7,25.31
506,R34,8,29.58
506,R37,1,25.49
506,R37,2,21.48
506,R37,3,25.22
506,R37,4,20.87
506,R37,5,26.73
506,R37,6,27.08
506,R37,7,29.65
506,R37,8,21.02
506,R38,1,23.59
506,R38,2,19.98
506,R38,3,28.08
506,R38,4,20.74
506,R38,5,26.01
506,R38,6,25.74
506,R38,7,16.86
506,R38,8,23.2
506,R4,0,0.0361306727476519
506,R4,1,20.590763281746447
506,R4,2,30.08572699875395
506,R4,3,28.038544467992633
506,R4,4,27.826848549884513
506,R4,5,19.95
506,R4,6,23.19
506,R4,7,18.68
506,R4,8,26.14
506,R40,1,25.74
506,R40,2,28.62
506,R40,3,21.82
506,R40,4,17.55
506,R40,5,26.76
506,R40,6,23.22
506,R40,7,22.26
506,R40,8,21.41
506,R43,1,16.11
506,R43,2,24.77
506,R43,3,18.3
506,R43,4,28.77
506,R43,5,23.18
506,R43,6,23.73
506,R43,7,20.07
506,R43,8,25.78
506,R48,1,22.73
506,R48,2,20.98
506,R48,3,19.31
506,R48,4,22.95
506,R48,5,20.46
506,R48,6,22.7
506,R48,7,25.68
506,R48,8,23.49
506,R49,1,19.66
506,R49,2,29.58
506,R49,3,25.07
506,R49,4,23.41
506,R49,5,24.46
506,R49,6,19.83
506,R49,7,17.82
506,R49,8,17.36
506,R50,1,23.69
506,R50,2,25.07
506,R50,3,26.93
506,R50,4,26.22
506,R50,5,21.99
506,R50,6,27.44
506,R50,7,24.02
506,R50,8,26.73
506,R54,1,20.35
506,R54,2,25.04
506,R54,3,24.52
506,R54,4,28.22
506,R54,5,25.7
506,R54,6,28.2
506,R54,7,22.42
506,R54,8,21.3
506,R56,1,26.23
506,R56,2,25.48
506,R56,3,24.11
506,R56,4,25.25
506,R56,5,24.11
506,R56,6,16.64
506,R56,7,22.56
506,R56,8,23.37
506,R7,0,0.0333513902286016
506,R7,1,25.437627644689027
506,R7,2,21.62220953731134
506,R7,3,23.685579508916277
506,R7,4,30.953244815278012
506,R7,5,23.32
506,R7,6,24.08
506,R7,7,26.55
506,R7,8,20.81
506,R9,0,0.0250135426714512
506,R9,1,25.168220733516772
506,R9,2,25.311657152983507
506,R9,3,23.276684631687207
506,R9,4,26.15243361145851
506,R9,5,19.19
506,R9,6,22.88
506,R9,7,25.84
506,R9,8,23.22
507,R12,1,24.46
507,R12,2,29.21
507,R12,3,29.37
507,R12,4,17.86
507,R12,5,20.37
507,R12,6,17.13
507,R12,7,26.04
507,R12,8,25.54
507,R13,1,25.07
507,R13,2,22.69
507,R13,3,22.43
507,R13,4,22.46
507,R13,5,20.27
507,R13,6,23.69
507,R13,7,26.03
507,R13,8,30.31
507,R15,1,23.29
507,R15,2,20.24
507,R15,3,25.97
507,R15,4,24.38
507,R15,5,23.63
507,R15,6,21.36
507,R15,7,30.37
507,R15,8,29.24
507,R17,1,28.34
507,R17,2,25.78
507,R17,3,22.55
507,R17,4,23.56
507,R17,5,23.23
507,R17,6,25.47
507,R17,7,21.16
507,R17,8,22.05
507,R19,1,21.03
507,R19,2,22.69
507,R19,3,22.8
507,R19,4,22.64
507,R19,5,30.14
507,R19,6,17.69
507,R19,7,23.48
507,R19,8,23.48
507,R24,1,19.45
507,R24,2,17.19
507,R24,3,24.68
507,R24,4,21.37
507,R24,5,25.49
507,R24,6,24.06
507,R24,7,24.59
507,R24,8,19.58
507,R28,1,27.42
507,R28,2,17.21
507,R28,3,20.68
507,R28,4,29.18
507,R28,5,16.94
507,R28,6,27.28
507,R28,7,21.37
507,R28,8,23.13
507,R29,1,21.59
507,R29,2,19.63
507,R29,3,24.14
507,R29,4,29.3
507,R29,5,29.01
507,R29,6,22.22
507,R29,7,23.68
507,R29,8,26.07
507,R3,0,0.0527995564475151
507,R3,1,18.16689031250816
507,R3,2,30.059489298088213
507,R3,3,26.738488161195153
507,R3,4,28.595112525161884
507,R3,5,23.99
507,R3,6,27.52
507,R3,7,22.53
507,R3,8,23.3
507,R30,1,20.75
507,R30,2,29.86
507,R30,3,20.69
507,R30,4,27.35
507,R30,5,27.85
507,R30,6,29.56
507,R30,7,23.79
507,R30,8,18.75
507,R32,1,22.82
507,R32,2,20.65
507,R32,3,24.16
507,R32,4,21.72
507,R32,5,22.8
507,R32,6,22.76
507,R32,7,30.1
507,R32,8,25.11
507,R34,1,27.84
507,R34,2,24.38
507,R34,3,24.39
507,R34,4,21.91
507,R34,5,20.68
507,R34,6,25.46
507,R34,7,22.75
507,R34,8,20.22
507,R37,1,21.66
507,R37,2,22.01
507,R37,3,27.88
507,R37,4,22.23
507,R37,5,16.67
507,R37,6,22.68
507,R37,7,27.69
507,R37,8,27.95
507,R38,1,18.64
507,R38,2,23.9
507,R38,3,29.74
507,R38,4,24.12
507,R38,5,24.96
507,R38,6,19.11
507,R38,7,23.37
507,R38,8,24.45
507,R4,0,0.0571995194848079
507,R4,1,28.649131171883838
507,R4,2,21.5352800729289
507,R4,3,22.03252884129475
507,R4,4,21.938038568925375
507,R4,5,25.16
507,R4,6,21.63
507,R4,7,20.04
507,R4,8,20.14
507,R40,1,19.12
507,R40,2,27.77
507,R40,3,25.14
507,R40,4,21.92
507,R40,5,24.19
507,R40,6,20.01
507,R40,7,26.86
507,R40,8,21.69
507,R43,1,25.51
507,R43,2,22.33
507,R43,3,21.86
507,R43,4,24.26
507,R43,5,27.3
507,R43,6,19.99
507,R43,7,21.86
507,R43,8,25.74
507,R48,1,21.36
507,R48,2,23.27
507,R48,3,16.1
507,R48,4,27.19
507,R48,5,22.18
507,R48,6,27.08
507,R48,7,21.79
507,R48,8,21.02
507,R49,1,19.91
507,R49,2,24.33
507,R49,3,25.52
507,R49,4,26.18
507,R49,5,22.41
507,R49,6,26.07
507,R49,7,23.5
507,R49,8,21.41
507,R50,1,27.71
507,R50,2,25.29
507,R50,3,24.8
507,R50,4,20.51
507,R50,5,25.04
507,R50,6,20.17
507,R50,7,29.17
507,R50,8,16.95
507,R54,1,22.29
507,R54,2,24.84
507,R54,3,19.07
507,R54,4,15.97
507,R54,5,23.01
507,R54,6,20.57
507,R54,7,24.48
507,R54,8,22.35
507,R56,1,26.51
507,R56,2,22.8
507,R56,3,18.4
507,R56,4,30.63
507,R56,5,24.59
507,R56,6,23.1
507,R56,7,24.26
507,R56,8,24.0
507,R7,0,0.0527995564475151
507,R7,1,30.596890312508158
507,R7,2,22.169489298088216
507,R7,3,26.618488161195152
507,R7,4,23.825112525161884
507,R7,5,19.64
507,R7,6,23.01
507,R7,7,28.68
507,R7,8,22.99
507,R9,0,0.0395996673356361
507,R9,1,27.52016773438112
507,R9,2,26.14211697356616
507,R9,3,20.456366120896366
507,R9,4,20.506334393871413
507,R9,5,22.45
507,R9,6,27.24
507,R9,7,21.27
507,R9,8,25.24
508,R12,1,23.2
508,R12,2,24.09
508,R12,3,25.15
508,R12,4,19.26
508,R12,5,21.06
508,R12,6,18.02
508,R12,7,23.35
508,R12,8,16.72
508,R13,1,29.34
508,R13,2,22.26
508,R13,3,24.87
508,R13,4,18.6
508,R13,5,21.26
508,R13,6,26.29
508,R13,7,29.79
508,R13,8,24.39
508,R15,1,26.28
508,R15,2,20.84
508,R15,3,20.97
508,R15,4,21.29
508,R15,5,29.03
508,R15,6,24.59
508,R15,7,20.7
508,R15,8,19.94
508,R17,1,28.54
508,R17,2,24.5
508,R17,3,23.44
508,R17,4,18.33
508,R17,5,27.08
508,R17,6,23.96
508,R17,7,28.76
508,R17,8,28.15
508,R19,1,21.51
508,R19,2,19.9
508,R19,3,22.13
508,R19,4,20.14
508,R19,5,20.87
508,R19,6,21.98
508,R19,7,24.51
508,R19,8,24.54
508,R24,1,26.64
508,R24,2,23.2
508,R24,3,21.41
508,R24,4,19.44
508,R24,5,20.38
508,R24,6,24.47
508,R24,7,20.62
508,R24,8,27.5
508,R28,1,29.07
508,R28,2,25.01
508,R28,3,21.99
508,R28,4,31.26
508,R28,5,24.62
508,R28,6,30.34
508,R28,7,21.93
508,R28,8,21.99
508,R29,1,20.92
508,R29,2,24.27
508,R29,3,22.45
508,R29,4,21.22
508,R29,5,28.11
508,R29,6,26.56
508,R29,7,24.55
508,R29,8,22.05
508,R3,0,0.0279954571256873
508,R3,1,21.605984984692338
508,R3,2,28.516525699493407
508,R3,3,20.525083605906254
508,R3,4,20.547857953953574
508,R3,5,23.03
508,R3,6,18.3
508,R3,7,27.33
508,R3,8,19.63
508,R30,1,18.22
508,R30,2,25.65
508,R30,3,23.48
508,R30,4,18.08
508,R30,5,27.05
508,R30,6,17.54
508,R30,7,26.48
508,R30,8,26.78
508,R32,1,24.9
508,R32,2,22.78
508,R32,3,19.28
508,R32,4,23.06
508,R32,5,20.08
508,R32,6,22.92
508,R32,7,23.56
508,R32,8,28.5
508,R34,1,20.84
508,R34,2,20.27
508,R34,3,21.74
508,R34,4,25.83
508,R34,5,24.93
508,R34,6,26.2
508,R34,7,26.84
508,R34,8,24.81
508,R37,1,21.46
508,R37,2,27.91
508,R37,3,24.8
508,R37,4,16.66
508,R37,5,17.36
508,R37,6,24.52
508,R37,7,24.09
508,R37,8,21.6
508,R38,1,28.7
508,R38,2,17.14
508,R38,3,22.75
508,R38,4,16.78
508,R38,5,21.74
508,R38,6,23.92
508,R38,7,19.87
508,R38,8,29.64
508,R4,0,0.0303284118861614
508,R4,1,20.61815040008337
508,R4,2,20.198736174451195
508,R4,3,23.91800723973178
508,R4,4,23.389346116783038
508,R4,5,28.86
508,R4,6,30.91
508,R4,7,32.01
508,R4,8,24.74
508,R40,1,22.66
508,R40,2,28.96
508,R40,3,28.98
508,R40,4,24.56
508,R40,5,20.86
508,R40,6,18.04
508,R40,7,23.7
508,R40,8,26.1
508,R43,1,24.96
508,R43,2,23.59
508,R43,3,24.17
508,R43,4,17.17
508,R43,5,26.47
508,R43,6,28.6
508,R43,7,22.32
508,R43,8,20.12
508,R48,1,21.11
508,R48,2,18.4
508,R48,3,18.61
508,R48,4,22.58
508,R48,5,23.54
508,R48,6,18.11
508,R48,7,21.75
508,R48,8,23.61
508,R49,1,17.65
508,R49,2,20.04
508,R49,3,27.58
508,R49,4,23.73
508,R49,5,20.64
508,R49,6,27.49
508,R49,7,25.72
508,R49,8,27.89
508,R50,1,29.47
508,R50,2,21.14
508,R50,3,24.0
508,R50,4,26.8
508,R50,5,25.74
508,R50,6,24.04
508,R50,7,23.32
508,R50,8,22.05
508,R54,1,27.48
508,R54,2,25.05
508,R54,3,23.16
508,R54,4,23.44
508,R54,5,19.52
508,R54,6,21.34
508,R54,7,20.94
508,R54,8,25.08
508,R56,1,22.3
508,R56,2,19.07
508,R56,3,26.43
508,R56,4,19.15
508,R56,5,26.03
508,R56,6,23.6
508,R56,7,20.04
508,R56,8,18.14
508,R7,0,0.0279954571256873
508,R7,1,21.23598498469234
508,R7,2,21.766525699493407
508,R7,3,26.315083605906256
508,R7,4,19.567857953953574
508,R7,5,24.43
508,R7,6,22.7
508,R7,7,21.72
508,R7,8,27.35
508,R9,0,0.0209965928442655
508,R9,1,26.969488738519257
508,R9,2,20.419894274620056
508,R9,3,21.186312704429692
508,R9,4,26.23339346546518
508,R9,5,18.24
508,R9,6,25.81
508,R9,7,22.32
508,R9,8,21.97
509,R12,1,23.65
509,R12,2,26.17
509,R12,3,21.71
509,R12,4,23.27
509,R12,5,25.98
509,R12,6,21.34
509,R12,7,21.78
509,R12,8,29.75
509,R13,1,19.99
509,R13,2,29.32
509,R13,3,23.26
509,R13,4,19.82
509,R13,5,22.32
509,R13,6,17.18
509,R13,7,24.68
509,R13,8,23.08
509,R15,1,31.37
509,R15,2,27.51
509,R15,3,23.19
509,R15,4,21.24
509,R15,5,26.41
509,R15,6,24.24
509,R15,7,27.9
509,R15,8,27.45
509,R17,1,25.8
509,R17,2,24.04
509,R17,3,19.2
509,R17,4,24.42
509,R17,5,18.59
509,R17,6,21.22
509,R17,7,22.57
509,R17,8,26.51
509,R19,1,27.1
509,R19,2,22.29
509,R19,3,21.06
509,R19,4,21.63
509,R19,5,19.66
509,R19,6,24.42
509,R19,7,23.0
509,R19,8,31.23
509,R24,1,22.83
509,R24,2,23.07
509,R24,3,31.38
509,R24,4,21.35
509,R24,5,23.75
509,R24,6,17.0
509,R24,7,18.3
509,R24,8,22.42
509,R28,1,26.63
509,R28,2,27.51
509,R28,3,21.47
509,R28,4,17.2
509,R28,5,20.78
509,R28,6,28.99
509,R28,7,23.77
509,R28,8,24.37
509,R29,1,18.34
509,R29,2,22.29
509,R29,3,23.11
509,R29,4,28.07
509,R29,5,24.95
509,R29,6,29.48
509,R29,7,30.72
509,R29,8,19.2
509,R3,0,0.1236542418269858
509,R3,1,29.570119670634334
509,R3,2,18.27682508810528
509,R3,3,27.276002348361935
509,R3,4,22.05791590524957
509,R3,5,19.21
509,R3,6,29.34
509,R3,7,27.1
509,R3,8,19.64
509,R30,1,19.82
509,R30,2,21.57
509,R30,3,24.07
509,R30,4,23.71
509,R30,5,22.06
509,R30,6,24.84
509,R30,7,23.96
509,R30,8,19.93
509,R32,1,20.94
509,R32,2,17.63
509,R32,3,27.84
509,R32,4,20.93
509,R32,5,20.78
509,R32,6,23.13
509,R32,7,25.42
509,R32,8,22.15
509,R34,1,18.43
509,R34,2,26.22
509,R34,3,20.15
509,R34,4,19.6
509,R34,5,20.45
509,R34,6,25.23
509,R34,7,25.43
509,R34,8,29.52
509,R37,1,28.46
509,R37,2,29.92
509,R37,3,16.68
509,R37,4,21.97
509,R37,5,21.0
509,R37,6,29.04
509,R37,7,21.72
509,R37,8,21.3
509,R38,1,23.96
509,R38,2,17.13
509,R38,3,17.07
509,R38,4,18.21
509,R38,5,21.85
509,R38,6,20.38
509,R38,7,23.38
509,R38,8,23.2
509,R4,0,0.1339587619792347
509,R4,1,29.21429630985386
509,R4,2,25.848227178780718
509,R4,3,25.973169210725427
509,R4,4,22.785242230687036
509,R4,5,22.83
509,R4,6,28.51
509,R4,7,20.9
509,R4,8,22.62
509,R40,1,23.89
509,R40,2,16.5
509,R40,3,19.1
509,R40,4,19.68
509,R40,5,21.4
509,R40,6,27.79
509,R40,7,20.85
509,R40,8,24.63
509,R43,1,22.96
509,R43,2,17.94
509,R43,3,28.68
509,R43,4,29.0
509,R43,5,19.04
509,R43,6,26.0
509,R43,7,24.75
509,R43,8,26.32
509,R48,1,21.84
509,R48,2,21.44
509,R48,3,28.87
509,R48,4,22.87
509,R48,5,20.04
509,R48,6,18.87
509,R48,7,27.07
509,R48,8,15.98
509,R49,1,20.53
509,R49,2,18.69
509,R49,3,23.85
509,R49,4,27.86
509,R49,5,23.72
509,R49,6,16.41
509,R49,7,27.66
509,R49,8,23.13
509,R50,1,24.42
509,R50,2,20.78
509,R50,3,22.16
509,R50,4,25.21
509,R50,5,26.63
509,R50,6,17.7
509,R50,7,27.23
509,R50,8,22.24
509,R54,1,23.79
509,R54,2,19.47
509,R54,3,20.78
509,R54,4,28.79
509,R54,5,19.37
509,R54,6,21.73
509,R54,7,20.7
509,R54,8,17.61
509,R56,1,24.46
509,R56,2,19.56
509,R56,3,22.12
509,R56,4,20.82
509,R56,5,19.71
509,R56,6,19.12
509,R56,7,18.91
509,R56,8,18.01
509,R7,0,0.1236542418269858
509,R7,1,19.070119670634334
509,R7,2,18.68682508810528
509,R7,3,18.286002348361933
509,R7,4,24.11791590524957
509,R7,5,21.02
509,R7,6,20.2
509,R7,7,25.89
509,R7,8,25.44
509,R9,0,0.0927406813702393
509,R9,1,26.73758975297575
509,R9,2,24.52261881607896
509,R9,3,23.114501761271452
509,R9,4,18.685936928937178
509,R9,5,22.97
509,R9,6,19.26
509,R9,7,19.4
509,R9,8,23.46
510,R12,1,21.64
510,R12,2,21.37
510,R12,3,28.21
510,R12,4,17.15
510,R12,5,19.03
510,R12,6,20.03
510,R12,7,24.11
510,R12,8,24.02
510,R13,1,23.15
510,R13,2,20.27
510,R13,3,16.62
510,R13,4,17.87
510,R13,5,26.96
510,R13,6,25.76
510,R13,7,28.77
510,R13,8,28.23
510,R15,1,26.09
510,R15,2,24.22
510,R15,3,25.03
510,R15,4,22.86
510,R15,5,22.35
510,R15,6,17.76
510,R15,7,23.3
510,R15,8,23.12
510,R17,1,27.7
510,R17,2,20.83
510,R17,3,23.98
510,R17,4,21.01
510,R17,5,25.08
510,R17,6,23.56
510,R17,7,23.64
510,R17,8,22.2
510,R19,1,21.58
510,R19,2,20.65
510,R19,3,21.4
510,R19,4,21.94
510,R19,5,25.1
510,R19,6,28.52
510,R19,7,25.58
510,R19,8,30.81
510,R24,1,20.57
510,R24,2,22.51
510,R24,3,23.18
510,R24,4,24.25
510,R24,5,25.52
510,R24,6,24.86
510,R24,7,22.38
510,R24,8,24.14
510,R28,1,28.13
510,R28,2,23.1
510,R28,3,22.65
510,R28,4,24.66
510,R28,5,26.85
510,R28,6,19.87
510,R28,7,24.99
510,R28,8,21.79
510,R29,1,30.44
510,R29,2,26.26
510,R29,3,24.59
510,R29,4,27.0
510,R29,5,19.0
510,R29,6,19.76
510,R29,7,21.29
510,R29,8,24.41
510,R3,0,0.1272945695424368
510,R3,1,20.027729782127167
510,R3,2,19.396048479656223
510,R3,3,26.172548977618785
510,R3,4,24.82544215431984
510,R3,5,23.65
510,R3,6,20.96
510,R3,7,21.36
510,R3,8,26.82
510,R30,1,22.44
510,R30,2,28.22
510,R30,3,24.13
510,R30,4,23.89
510,R30,5,19.13
510,R30,6,19.08
510,R30,7,20.1
510,R30,8,26.86
510,R32,1,26.8
510,R32,2,23.13
510,R32,3,20.92
510,R32,4,25.7
510,R32,5,26.62
510,R32,6,24.14
510,R32,7,22.76
510,R32,8,28.15
510,R34,1,23.03
510,R34,2,24.58
510,R34,3,24.05
510,R34,4,24.38
510,R34,5,18.66
510,R34,6,25.64
510,R34,7,18.16
510,R34,8,22.22
510,R37,1,29.14
510,R37,2,19.24
510,R37,3,20.94
510,R37,4,22.96
510,R37,5,25.36
510,R37,6,24.34
510,R37,7,23.65
510,R37,8,20.78
510,R38,1,18.27
510,R38,2,19.68
510,R38,3,22.86
510,R38,4,26.9
510,R38,5,22.41
510,R38,6,21.34
510,R38,7,22.12
510,R38,8,17.94
510,R4,0,0.1379024503376399
510,R4,1,26.049207263971095
510,R4,2,25.911552519627573
510,R4,3,20.451094725753684
510,R4,4,22.208395667179825
510,R4,5,26.65
510,R4,6,22.86
510,R4,7,26.88
510,R4,8,23.42
510,R40,1,19.59
510,R40,2,23.43
510,R40,3,29.32
510,R40,4,25.03
510,R40,5,23.53
510,R40,6,21.16
510,R40,7,27.98
510,R40,8,23.07
510,R43,1,24.62
510,R43,2,23.9
510,R43,3,23.5
510,R43,4,25.53
510,R43,5,19.72
510,R43,6,19.88
510,R43,7,24.76
510,R43,8,23.6
510,R48,1,24.07
510,R48,2,20.83
510,R48,3,20.12
510,R48,4,22.68
510,R48,5,18.9
510,R48,6,20.71
510,R48,7,16.53
510,R48,8,22.52
510,R49,1,24.13
510,R49,2,25.24
510,R49,3,25.04
510,R49,4,18.41
510,R49,5,21.78
510,R49,6,20.49
510,R49,7,18.79
510,R49,8,25.47
510,R50,1,24.5
510,R50,2,24.06
510,R50,3,23.77
510,R50,4,28.11
510,R50,5,24.59
510,R50,6,23.42
510,R50,7,19.26
510,R50,8,22.1
510,R54,1,23.56
510,R54,2,29.38
510,R54,3,22.57
510,R54,4,26.8
510,R54,5,25.72
510,R54,6,28.52
510,R54,7,26.79
510,R54,8,26.06
510,R56,1,25.12
510,R56,2,19.13
510,R56,3,25.51
510,R56,4,17.58
510,R56,5,22.12
510,R56,6,19.39
510,R56,7,25.85
510,R56,8,18.19
510,R7,0,0.1272945695424368
510,R7,1,29.607729782127166
510,R7,2,22.47604847965622
510,R7,3,21.012548977618785
510,R7,4,22.13544215431984
510,R7,5,20.81
510,R7,6,28.07
510,R7,7,19.49
510,R7,8,24.27
510,R9,0,0.0954709271568276
510,R9,1,23.053297336595374
510,R9,2,27.619536359742167
510,R9,3,26.73691173321409
510,R9,4,21.34658161573988
510,R9,5,18.15
510,R9,6,21.6
510,R9,7,19.71
510,R9,8,19.63
511,R12,1,23.78
511,R12,2,22.09
511,R12,3,18.85
511,R12,4,23.95
511,R12,5,25.09
511,R12,6,23.37
511,R12,7,18.38
511,R12,8,26.79
511,R13,1,19.71
511,R13,2,20.44
511,R13,3,18.39
511,R13,4,22.32
511,R13,5,22.38
511,R13,6,23.68
511,R13,7,26.99
511,R13,8,19.72
511,R15,1,22.05
511,R15,2,19.14
511,R15,3,26.16
511,R15,4,18.37
511,R15,5,28.84
511,R15,6,21.96
511,R15,7,22.93
511,R15,8,18.67
511,R17,1,24.3
511,R17,2,26.0
511,R17,3,28.51
511,R17,4,25.66
511,R17,5,22.68
511,R17,6,20.19
511,R17,7,17.46
511,R17,8,20.49
511,R19,1,17.05
511,R19,2,19.21
511,R19,3,22.7
511,R19,4,27.55
511,R19,5,22.63
511,R19,6,25.5
511,R19,7,17.38
511,R19,8,26.66
511,R24,1,22.82
511,R24,2,18.04
511,R24,3,20.24
511,R24,4,24.74
511,R24,5,22.8
511,R24,6,24.53
511,R24,7,24.22
511,R24,8,23.71
511,R28,1,24.97
511,R28,2,17.3
511,R28,3,25.4
511,R28,4,20.59
511,R28,5,19.76
511,R28,6,27.64
511,R28,7,27.83
511,R28,8,28.28
511,R29,1,25.26
511,R29,2,25.23
511,R29,3,19.82
511,R29,4,26.37
511,R29,5,23.41
511,R29,6,24.42
511,R29,7,23.5
511,R29,8,23.39
511,R3,0,0.2338875240476534
511,R3,1,23.331990342777
511,R3,2,22.07842349157826
511,R3,3,26.48296178722005
511,R3,4,26.551288302208206
511,R3,5,27.69
511,R3,6,20.02
511,R3,7,23.37
511,R3,8,27.13
511,R30,1,18.55
511,R30,2,27.7
511,R30,3,28.77
511,R30,4,25.19
511,R30,5,23.52
511,R30,6,24.74
511,R30,7,29.16
511,R30,8,20.81
511,R32,1,29.94
511,R32,2,21.49
511,R32,3,21.58
511,R32,4,19.98
511,R32,5,29.34
511,R32,6,27.03
511,R32,7,17.61
511,R32,8,24.97
511,R34,1,30.4
511,R34,2,20.16
511,R34,3,26.1
511,R34,4,22.52
511,R34,5,20.36
511,R34,6,17.85
511,R34,7,26.14
511,R34,8,19.79
511,R37,1,21.47
511,R37,2,24.7
511,R37,3,23.46
511,R37,4,27.12
511,R37,5,21.61
511,R37,6,23.21
511,R37,7,22.93
511,R37,8,28.31
511,R38,1,24.97
511,R38,2,23.65
511,R38,3,25.71
511,R38,4,24.46
511,R38,5,22.68
511,R38,6,23.15
511,R38,7,19.7
511,R38,8,22.83
511,R4,0,0.2533781510516243
511,R4,1,28.59882287134175
511,R4,2,25.48912544920978
511,R4,3,24.324041936155055
511,R4,4,20.336395660725557
511,R4,5,23.03
511,R4,6,20.55
511,R4,7,29.17
511,R4,8,21.21
511,R40,1,19.89
511,R40,2,27.55
511,R40,3,22.21
511,R40,4,22.95
511,R40,5,23.82
511,R40,6,22.44
511,R40,7,23.98
511,R40,8,22.12
511,R43,1,22.64
511,R43,2,23.14
511,R43,3,17.7
511,R43,4,27.35
511,R43,5,21.51
511,R43,6,22.43
511,R43,7,22.51
511,R43,8,27.06
511,R48,1,17.84
511,R48,2,21.75
511,R48,3,22.19
511,R48,4,23.43
511,R48,5,19.3
511,R48,6,30.29
511,R48,7,27.62
511,R48,8,20.61
511,R49,1,28.81
511,R49,2,21.43
511,R49,3,30.57
511,R49,4,28.63
511,R49,5,26.31
511,R49,6,21.78
511,R49,7,21.73
511,R49,8,22.65
511,R50,1,19.23
511,R50,2,30.17
511,R50,3,21.83
511,R50,4,19.8
511,R50,5,22.27
511,R50,6,23.09
511,R50,7,18.28
511,R50,8,21.6
511,R54,1,17.35
511,R54,2,21.1
511,R54,3,19.71
511,R54,4,16.9
511,R54,5,19.94
511,R54,6,18.35
511,R54,7,26.0
511,R54,8,23.63
511,R56,1,27.24
511,R56,2,18.12
511,R56,3,24.41
511,R56,4,23.63
511,R56,5,19.32
511,R56,6,18.92
511,R56,7,18.38
511,R56,8,18.35
511,R7,0,0.2338875240476534
511,R7,1,23.881990342777
511,R7,2,17.62842349157826
511,R7,3,28.612961787220048
511,R7,4,29.981288302208206
511,R7,5,20.5
511,R7,6,20.1
511,R7,7,26.67
511,R7,8,18.71
511,R9,0,0.1754156430357399
511,R9,1,25.50149275708275
511,R9,2,25.426317618683694
511,R9,3,21.03972134041504
511,R9,4,23.935966226656156
511,R9,5,25.92
511,R9,6,20.14
511,R9,7,22.47
511,R9,8,16.93
512,R12,1,29.62
512,R12,2,22.12
512,R12,3,23.47
512,R12,4,22.39
512,R12,5,23.12
512,R12,6,18.04
512,R12,7,18.26
512,R12,8,22.46
512,R13,1,25.03
512,R13,2,26.85
512,R13,3,17.69
512,R13,4,20.56
512,R13,5,27.44
512,R13,6,23.56
512,R13,7,20.15
512,R13,8,19.14
512,R15,1,30.27
512,R15,2,18.52
512,R15,3,23.55
512,R15,4,27.11
512,R15,5,23.95
512,R15,6,28.9
512,R15,7,27.67
512,R15,8,21.43
512,R17,1,22.45
512,R17,2,28.99
512,R17,3,18.62
512,R17,4,24.47
512,R17,5,24.28
512,R17,6,26.85
512,R17,7,20.24
512,R17,8,19.21
512,R19,1,21.96
512,R19,2,16.37
512,R19,3,22.04
512,R19,4,25.91
512,R19,5,25.26
512,R19,6,21.72
512,R19,7,22.51
512,R19,8,25.95
512,R24,1,23.98
512,R24,2,25.15
512,R24,3,20.22
512,R24,4,28.96
512,R24,5,19.88
512,R24,6,28.98
512,R24,7,19.41
512,R24,8,21.46
512,R28,1,27.87
512,R28,2,19.3
512,R28,3,25.16
512,R28,4,25.13
512,R28,5,23.96
512,R28,6,28.15
512,R28,7,23.92
512,R28,8,17.52
512,R29,1,18.74
512,R29,2,15.96
512,R29,3,21.98
512,R29,4,18.29
512,R29,5,23.07
512,R29,6,23.91
512,R29,7,20.42
512,R29,8,24.66
512,R3,0,0.0692243310321019
512,R3,1,18.985127787694942
512,R3,2,23.381428465973134
512,R3,3,20.59435910263414
512,R3,4,26.501599387569144
512,R3,5,22.56
512,R3,6,23.03
512,R3,7,20.31
512,R3,8,20.56
512,R30,1,26.38
512,R30,2,21.51
512,R30,3,20.33
512,R30,4,18.67
512,R30,5,24.09
512,R30,6,24.41
512,R30,7,26.04
512,R30,8,24.92
512,R32,1,17.1
512,R32,2,27.7
512,R32,3,17.37
512,R32,4,18.55
512,R32,5,23.86
512,R32,6,22.89
512,R32,7,24.6
512,R32,8,17.41
512,R34,1,24.08
512,R34,2,23.97
512,R34,3,21.69
512,R34,4,19.68
512,R34,5,23.88
512,R34,6,26.4
512,R34,7,22.16
512,R34,8,19.91
512,R37,1,27.69
512,R37,2,30.92
512,R37,3,22.49
512,R37,4,25.92
512,R37,5,22.89
512,R37,6,21.49
512,R37,7,18.8
512,R37,8,27.47
512,R38,1,18.27
512,R38,2,17.7
512,R38,3,24.55
512,R38,4,26.24
512,R38,5,22.26
512,R38,6,30.08
512,R38,7,24.8
512,R38,8,24.95
512,R4,0,0.074993025284777
512,R4,1,23.409721770002857
512,R4,2,21.254880838137563
512,R4,3,24.75888902785365
512,R4,4,24.01589933653324
512,R4,5,16.46
512,R4,6,21.54
512,R4,7,22.78
512,R4,8,22.43
512,R40,1,24.83
512,R40,2,25.99
512,R40,3,16.13
512,R40,4,24.61
512,R40,5,21.02
512,R40,6,22.53
512,R40,7,19.51
512,R40,8,20.95
512,R43,1,22.43
512,R43,2,27.71
512,R43,3,18.39
512,R43,4,20.56
512,R43,5,18.62
512,R43,6,25.85
512,R43,7,22.75
512,R43,8,24.19
512,R48,1,26.08
512,R48,2,25.39
512,R48,3,19.97
512,R48,4,30.24
