district_code,resource_id,time,demand
550,R31,3,19.29
550,R31,4,11.84
550,R31,5,15.75
550,R31,6,15.96
550,R32,1,19.8
550,R32,2,14.2
550,R32,3,13.3
550,R32,4,12.57
550,R32,5,19.13
550,R32,6,15.25
550,R36,1,16.73
550,R36,2,16.99
550,R36,3,15.67
550,R36,4,15.62
550,R36,5,15.26
550,R36,6,17.93
550,R4,0,0.1272837833826195
550,R4,1,14.48348175052482
550,R4,2,16.181606175328117
550,R4,3,18.00004683960169
550,R4,4,15.363641447532045
550,R4,5,16.06
550,R4,6,14.4
550,R40,1,16.11
550,R40,2,17.15
550,R40,3,15.74
550,R40,4,15.04
550,R40,5,17.51
550,R40,6,17.43
550,R41,1,16.63
550,R41,2,15.28
550,R41,3,17.26
550,R41,4,17.12
550,R41,5,18.57
550,R41,6,16.88
550,R43,1,15.49
550,R43,2,15.62
550,R43,3,16.07
550,R43,4,17.02
550,R43,5,16.51
550,R43,6,15.32
550,R46,1,15.89
550,R46,2,17.63
550,R46,3,15.87
550,R46,4,12.98
550,R46,5,13.17
550,R46,6,16.15
550,R47,1,13.7
550,R47,2,17.41
550,R47,3,18.53
550,R47,4,14.49
550,R47,5,18.2
550,R47,6,11.97
550,R52,1,14.85
550,R52,2,13.84
550,R52,3,15.83
550,R52,4,17.2
550,R52,5,13.54
550,R52,6,16.29
550,R53,1,14.78
550,R53,2,18.46
550,R53,3,15.55
550,R53,4,17.92
550,R53,5,16.22
550,R53,6,17.05
550,R55,1,15.44
550,R55,2,13.51
550,R55,3,15.41
550,R55,4,12.0
550,R55,5,15.44
550,R55,6,15.53
550,R56,1,17.78
550,R56,2,13.97
550,R56,3,17.26
550,R56,4,16.57
550,R56,5,13.86
550,R56,6,15.47
550,R6,0,0.156656964163224
550,R6,1,18.021977539107475
550,R6,2,13.592746061942298
550,R6,3,14.84851918720208
550,R6,4,13.022174089270209
550,R6,5,15.34
550,R6,6,18.45
553,R16,1,13.98
553,R16,2,15.21
553,R16,3,15.58
553,R16,4,19.7
553,R16,5,15.29
553,R16,6,17.42
553,R17,1,18.66
553,R17,2,15.53
553,R17,3,14.65
553,R17,4,12.59
553,R17,5,16.54
553,R17,6,13.13
553,R18,1,16.66
553,R18,2,17.43
553,R18,3,15.84
553,R18,4,12.11
553,R18,5,15.52
553,R18,6,14.31
553,R23,1,15.98
553,R23,2,18.62
553,R23,3,18.93
553,R23,4,18.41
553,R23,5,20.16
553,R23,6,13.51
553,R28,1,20.28
553,R28,2,15.88
553,R28,3,13.56
553,R28,4,20.74
553,R28,5,17.48
553,R28,6,15.72
553,R30,1,18.38
553,R30,2,15.0
553,R30,3,15.87
553,R30,4,18.56
553,R30,5,15.84
553,R30,6,18.22
553,R31,1,17.2
553,R31,2,13.68
553,R31,3,14.23
553,R31,4,16.15
553,R31,5,17.79
553,R31,6,17.3
553,R32,1,17.09
553,R32,2,16.16
553,R32,3,17.78
553,R32,4,16.47
553,R32,5,15.84
553,R32,6,14.01
553,R36,1,14.02
553,R36,2,15.45
553,R36,3,13.91
553,R36,4,15.08
553,R36,5,20.25
553,R36,6,14.8
553,R4,0,0.22596915127598338
553,R4,1,16.14652667284316
553,R4,2,15.518275989099376
553,R4,3,17.899050599350048
553,R4,4,13.88680608626376
553,R4,5,18.08
553,R4,6,14.81
553,R40,1,16.56
553,R40,2,17.4
553,R40,3,18.5
553,R40,4,19.2
553,R40,5,16.32
553,R40,6,15.63
553,R41,1,19.37
553,R41,2,13.49
553,R41,3,17.04
553,R41,4,12.19
553,R41,5,17.07
553,R41,6,14.26
553,R43,1,17.23
553,R43,2,18.64
553,R43,3,16.81
553,R43,4,15.07
553,R43,5,15.3
553,R43,6,16.74
553,R46,1,13.53
553,R46,2,17.49
553,R46,3,13.93
553,R46,4,16.87
553,R46,5,16.13
553,R46,6,16.01
553,R47,1,16.9
553,R47,2,12.34
553,R47,3,17.51
553,R47,4,18.53
553,R47,5,15.04
553,R47,6,21.22
553,R52,1,17.71
553,R52,2,16.12
553,R52,3,14.01
553,R52,4,15.18
553,R52,5,16.62
553,R52,6,19.79
553,R53,1,19.29
553,R53,2,12.85
553,R53,3,17.38
553,R53,4,16.11
553,R53,5,16.16
553,R53,6,14.07
553,R55,1,15.52
553,R55,2,17.1
553,R55,3,14.26
553,R55,4,14.07
553,R55,5,15.98
553,R55,6,16.77
553,R56,1,16.4
553,R56,2,17.35
553,R56,3,15.97
553,R56,4,14.05
553,R56,5,16.89
553,R56,6,17.66
553,R6,0,0.2781158784935183
553,R6,1,13.807263597345425
553,R6,2,16.29787814043
553,R6,3,17.684216122276982
553,R6,4,13.892222875401552
553,R6,5,13.85
553,R6,6,12.01
555,R16,1,14.5
555,R16,2,13.2
555,R16,3,14.96
555,R16,4,17.4
555,R16,5,17.26
555,R16,6,20.14
555,R17,1,15.29
555,R17,2,17.35
555,R17,3,19.36
555,R17,4,13.69
555,R17,5,13.25
555,R17,6,12.24
555,R18,1,17.11
555,R18,2,17.34
555,R18,3,18.51
555,R18,4,15.98
555,R18,5,12.76
555,R18,6,12.08
555,R23,1,14.97
555,R23,2,12.09
555,R23,3,16.19
555,R23,4,14.28
555,R23,5,16.9
555,R23,6,18.12
555,R28,1,14.04
555,R28,2,14.79
555,R28,3,16.74
555,R28,4,15.94
555,R28,5,15.24
555,R28,6,14.33
555,R30,1,15.22
555,R30,2,17.65
555,R30,3,14.31
555,R30,4,14.28
555,R30,5,16.79
555,R30,6,18.11
555,R31,1,12.7
555,R31,2,15.29
555,R31,3,14.27
555,R31,4,16.86
555,R31,5,13.69
555,R31,6,17.04
555,R32,1,13.85
555,R32,2,13.57
555,R32,3,13.84
555,R32,4,17.95
555,R32,5,14.32
555,R32,6,16.22
555,R36,1,14.44
555,R36,2,13.33
555,R36,3,16.22
555,R36,4,16.39
555,R36,5,17.2
555,R36,6,13.81
555,R4,0,0.4863440197421297
555,R4,1,16.161246094605467
555,R4,2,14.845002938263516
555,R4,3,15.219125446752685
555,R4,4,13.48270190790357
555,R4,5,13.21
555,R4,6,15.2
555,R40,1,12.3
555,R40,2,15.69
555,R40,3,17.15
555,R40,4,16.42
555,R40,5,13.97
555,R40,6,13.66
555,R41,1,12.93
555,R41,2,16.5
555,R41,3,15.84
555,R41,4,14.54
555,R41,5,15.23
555,R41,6,14.68
555,R43,1,12.57
555,R43,2,14.79
555,R43,3,17.65
555,R43,4,18.18
555,R43,5,17.98
555,R43,6,16.82
555,R46,1,15.35
555,R46,2,15.34
555,R46,3,16.18
555,R46,4,14.98
555,R46,5,16.91
555,R46,6,16.64
555,R47,1,14.72
555,R47,2,19.06
555,R47,3,16.57
555,R47,4,19.49
555,R47,5,14.2
555,R47,6,16.76
555,R52,1,17.96
555,R52,2,15.54
555,R52,3,18.13
555,R52,4,15.46
555,R52,5,20.54
555,R52,6,17.63
555,R53,1,14.73
555,R53,2,17.44
555,R53,3,13.26
555,R53,4,19.01
555,R53,5,17.99
555,R53,6,12.75
555,R55,1,12.52
555,R55,2,18.64
555,R55,3,15.07
555,R55,4,15.78
555,R55,5,16.34
555,R55,6,16.03
555,R56,1,20.45
555,R56,2,16.8
555,R56,3,12.5
555,R56,4,16.46
555,R56,5,15.5
555,R56,6,18.4
555,R6,0,0.5985772550672367
555,R6,1,16.779995193360577
555,R6,2,20.337695924016636
555,R6,3,17.345077472926384
555,R6,4,14.064863886650548
555,R6,5,12.27
555,R6,6,15.22
558,R16,1,16.62
558,R16,2,13.68
558,R16,3,14.13
558,R16,4,13.69
558,R16,5,15.79
558,R16,6,15.93
558,R17,1,14.27
558,R17,2,17.28
558,R17,3,17.94
558,R17,4,15.06
558,R17,5,15.05
558,R17,6,17.32
558,R18,1,15.18
558,R18,2,17.43
558,R18,3,15.75
558,R18,4,15.89
558,R18,5,15.59
558,R18,6,14.84
558,R23,1,17.18
558,R23,2,15.84
558,R23,3,18.48
558,R23,4,15.69
558,R23,5,19.39
558,R23,6,18.2
558,R28,1,15.25
558,R28,2,19.24
558,R28,3,16.67
558,R28,4,13.41
558,R28,5,16.35
558,R28,6,15.8
558,R30,1,17.46
558,R30,2,19.22
558,R30,3,18.18
558,R30,4,15.13
558,R30,5,13.63
558,R30,6,15.55
558,R31,1,17.18
558,R31,2,17.43
558,R31,3,16.15
558,R31,4,20.36
558,R31,5,16.31
558,R31,6,14.55
558,R32,1,18.9
558,R32,2,15.13
558,R32,3,17.03
558,R32,4,14.55
558,R32,5,15.17
558,R32,6,14.64
558,R36,1,15.95
558,R36,2,14.88
558,R36,3,20.93
558,R36,4,14.95
558,R36,5,12.98
558,R36,6,15.19
558,R4,0,0.0772136220227027
558,R4,1,16.292137124638334
558,R4,2,15.608261372480749
558,R4,3,11.797628039103461
558,R4,4,17.643121581210483
558,R4,5,15.28
558,R4,6,18.41
558,R40,1,19.98
558,R40,2,14.69
558,R40,3,17.12
558,R40,4,15.45
558,R40,5,13.49
558,R40,6,13.27
558,R41,1,14.22
558,R41,2,14.3
558,R41,3,13.93
558,R41,4,14.31
558,R41,5,17.99
558,R41,6,14.84
558,R43,1,11.85
558,R43,2,15.33
558,R43,3,15.29
558,R43,4,14.29
558,R43,5,13.27
558,R43,6,17.0
558,R46,1,15.84
558,R46,2,15.89
558,R46,3,14.13
558,R46,4,15.22
558,R46,5,14.29
558,R46,6,16.15
558,R47,1,17.03
558,R47,2,15.03
558,R47,3,16.58
558,R47,4,15.16
558,R47,5,12.72
558,R47,6,13.79
558,R52,1,14.92
558,R52,2,17.36
558,R52,3,17.65
558,R52,4,14.79
558,R52,5,17.97
558,R52,6,15.68
558,R53,1,16.22
558,R53,2,18.63
558,R53,3,18.24
558,R53,4,18.67
558,R53,5,14.06
558,R53,6,19.15
558,R55,1,12.9
558,R55,2,12.17
558,R55,3,18.03
558,R55,4,14.3
558,R55,5,18.6
558,R55,6,15.84
558,R56,1,17.37
558,R56,2,16.14
558,R56,3,16.99
558,R56,4,17.6
558,R56,5,17.87
558,R56,6,13.5
558,R6,0,0.0950321501817881
558,R6,1,18.675707230324104
558,R6,2,19.177860150745538
558,R6,3,16.8732345096658
558,R6,4,17.029995792259054
558,R6,5,18.46
558,R6,6,16.51
559,R16,1,18.45
559,R16,2,14.64
559,R16,3,17.62
559,R16,4,19.03
559,R16,5,12.92
559,R16,6,16.45
559,R17,1,12.9
559,R17,2,16.04
559,R17,3,12.67
559,R17,4,17.81
559,R17,5,16.81
559,R17,6,18.05
559,R18,1,15.48
559,R18,2,16.03
559,R18,3,15.94
559,R18,4,16.24
559,R18,5,16.21
559,R18,6,20.03
559,R23,1,15.89
559,R23,2,15.26
559,R23,3,15.51
559,R23,4,12.6
559,R23,5,17.49
559,R23,6,16.97
559,R28,1,17.88
559,R28,2,14.45
559,R28,3,19.96
559,R28,4,15.87
559,R28,5,15.38
559,R28,6,16.03
559,R30,1,15.88
559,R30,2,15.62
559,R30,3,16.79
559,R30,4,16.71
559,R30,5,17.49
559,R30,6,15.66
559,R31,1,16.39
559,R31,2,13.59
559,R31,3,15.99
559,R31,4,16.83
559,R31,5,15.13
559,R31,6,14.07
559,R32,1,13.52
559,R32,2,20.11
559,R32,3,15.68
559,R32,4,12.66
559,R32,5,14.25
559,R32,6,13.96
559,R36,1,14.35
559,R36,2,15.61
559,R36,3,16.04
559,R36,4,12.58
559,R36,5,13.52
559,R36,6,15.18
559,R4,0,0.085866224749799
559,R4,1,17.199716151973483
559,R4,2,17.113326327925375
559,R4,3,16.813018316640377
559,R4,4,13.695229166525124
559,R4,5,17.0
559,R4,6,15.23
559,R40,1,14.61
559,R40,2,19.17
559,R40,3,17.33
559,R40,4,20.4
559,R40,5,15.26
559,R40,6,17.9
559,R41,1,19.52
559,R41,2,13.5
559,R41,3,17.94
559,R41,4,16.54
559,R41,5,13.75
559,R41,6,12.95
559,R43,1,16.6
559,R43,2,15.11
559,R43,3,14.87
559,R43,4,19.67
559,R43,5,16.87
559,R43,6,19.59
559,R46,1,18.91
559,R46,2,15.2
559,R46,3,18.14
559,R46,4,15.56
559,R46,5,16.75
559,R46,6,14.98
559,R47,1,16.48
559,R47,2,15.74
559,R47,3,17.16
559,R47,4,16.16
559,R47,5,16.36
559,R47,6,16.75
559,R52,1,15.96
559,R52,2,18.11
559,R52,3,13.6
559,R52,4,18.86
559,R52,5,14.72
559,R52,6,19.32
559,R53,1,15.59
559,R53,2,15.69
559,R53,3,14.64
559,R53,4,18.7
559,R53,5,19.12
559,R53,6,17.73
559,R55,1,17.42
559,R55,2,16.62
559,R55,3,17.0
559,R55,4,16.44
559,R55,5,18.65
559,R55,6,14.15
559,R56,1,18.12
559,R56,2,17.4
559,R56,3,16.47
559,R56,4,16.76
559,R56,5,14.76
559,R56,6,17.94
559,R6,0,0.1056815073843679
559,R6,1,12.318881417813516
559,R6,2,15.636401634369692
559,R6,3,18.503714851249697
559,R6,4,15.493358974184767
559,R6,5,14.31
559,R6,6,14.73
560,R16,1,12.53
560,R16,2,13.6
560,R16,3,15.61
560,R16,4,13.79
560,R16,5,14.77
560,R16,6,17.12
560,R17,1,16.96
560,R17,2,15.23
560,R17,3,17.3
560,R17,4,16.57
560,R17,5,17.26
560,R17,6,15.74
560,R18,1,16.52
560,R18,2,14.2
560,R18,3,15.12
560,R18,4,15.37
560,R18,5,17.93
560,R18,6,16.86
560,R23,1,15.41
560,R23,2,15.03
560,R23,3,18.3
560,R23,4,11.92
560,R23,5,14.55
560,R23,6,17.73
560,R28,1,12.19
560,R28,2,13.62
560,R28,3,16.82
560,R28,4,19.28
560,R28,5,14.16
560,R28,6,16.06
560,R30,1,14.51
560,R30,2,18.12
560,R30,3,16.78
560,R30,4,15.03
560,R30,5,16.54
560,R30,6,18.42
560,R31,1,14.9
560,R31,2,16.38
560,R31,3,14.95
560,R31,4,16.45
560,R31,5,14.95
560,R31,6,17.36
560,R32,1,13.79
560,R32,2,13.85
560,R32,3,15.73
560,R32,4,17.99
560,R32,5,13.6
560,R32,6,14.57
560,R36,1,11.92
560,R36,2,14.84
560,R36,3,16.14
560,R36,4,18.49
560,R36,5,14.48
560,R36,6,16.56
560,R4,0,0.0639814721877482
560,R4,1,13.950837481301582
560,R4,2,17.24730817878028
560,R4,3,15.251905740445878
560,R4,4,13.587120026995747
560,R4,5,18.13
560,R4,6,17.58
560,R40,1,15.88
560,R40,2,13.5
560,R40,3,15.8
560,R40,4,15.04
560,R40,5,15.05
560,R40,6,14.97
560,R41,1,15.53
560,R41,2,19.44
560,R41,3,14.69
560,R41,4,13.21
560,R41,5,20.09
560,R41,6,16.91
560,R43,1,15.63
560,R43,2,16.77
560,R43,3,16.02
560,R43,4,13.5
560,R43,5,17.15
560,R43,6,16.66
560,R46,1,18.11
560,R46,2,12.52
560,R46,3,14.7
560,R46,4,17.03
560,R46,5,14.01
560,R46,6,15.37
560,R47,1,15.55
560,R47,2,17.25
560,R47,3,18.49
560,R47,4,11.88
560,R47,5,16.12
560,R47,6,13.92
560,R52,1,18.16
560,R52,2,14.85
560,R52,3,13.18
560,R52,4,14.94
560,R52,5,19.24
560,R52,6,12.93
560,R53,1,14.66
560,R53,2,18.33
560,R53,3,13.97
560,R53,4,12.24
560,R53,5,16.47
560,R53,6,14.35
560,R55,1,13.98
560,R55,2,15.7
560,R55,3,18.74
560,R55,4,19.68
560,R55,5,16.8
560,R55,6,20.29
560,R56,1,16.51
560,R56,2,19.51
560,R56,3,16.24
560,R56,4,14.26
560,R56,5,17.65
560,R56,6,16.61
560,R6,0,0.0787464273079979
560,R6,1,15.6802615154481
560,R6,2,16.21207160465265
560,R6,3,20.439268603625695
560,R6,4,15.82491695630246
560,R6,5,16.67
560,R6,6,15.82
561,R16,1,12.32
561,R16,2,16.16
561,R16,3,18.72
561,R16,4,14.59
561,R16,5,12.12
561,R16,6,18.75
561,R17,1,13.15
561,R17,2,17.88
561,R17,3,15.13
561,R17,4,18.27
561,R17,5,14.32
561,R17,6,15.01
561,R18,1,16.22
561,R18,2,16.45
561,R18,3,17.68
561,R18,4,16.13
561,R18,5,13.92
561,R18,6,12.51
561,R23,1,18.4
561,R23,2,17.44
561,R23,3,16.52
561,R23,4,15.62
561,R23,5,17.56
561,R23,6,13.95
561,R28,1,15.7
561,R28,2,14.88
561,R28,3,14.88
561,R28,4,16.3
561,R28,5,13.62
561,R28,6,16.51
561,R30,1,19.0
561,R30,2,14.6
561,R30,3,13.86
561,R30,4,16.83
561,R30,5,17.06
561,R30,6,15.45
561,R31,1,13.63
561,R31,2,14.14
561,R31,3,14.17
561,R31,4,15.37
561,R31,5,14.8
561,R31,6,11.55
561,R32,1,14.52
561,R32,2,13.35
561,R32,3,15.31
561,R32,4,15.11
561,R32,5,17.42
561,R32,6,16.3
561,R36,1,12.53
561,R36,2,16.89
561,R36,3,14.9
561,R36,4,15.72
561,R36,5,14.49
561,R36,6,20.22
561,R4,0,0.033252959702675604
561,R4,1,16.79403888780881
561,R4,2,17.678968965114603
561,R4,3,18.503810076822674
561,R4,4,17.295995496470052
561,R4,5,19.84
561,R4,6,13.28
561,R40,1,16.31
561,R40,2,14.86
561,R40,3,12.95
561,R40,4,14.77
561,R40,5,15.4
561,R40,6,14.67
561,R41,1,17.29
561,R41,2,15.45
561,R41,3,16.42
561,R41,4,17.95
561,R41,5,18.22
561,R41,6,16.63
561,R43,1,14.11
561,R43,2,19.47
561,R43,3,18.41
561,R43,4,13.25
561,R43,5,12.8
561,R43,6,14.75
561,R46,1,16.57
561,R46,2,18.27
561,R46,3,19.44
561,R46,4,16.27
561,R46,5,20.36
561,R46,6,17.03
561,R47,1,16.59
561,R47,2,13.5
561,R47,3,15.31
561,R47,4,17.07
561,R47,5,11.81
561,R47,6,17.32
561,R52,1,16.14
561,R52,2,14.03
561,R52,3,15.09
561,R52,4,19.13
561,R52,5,14.13
561,R52,6,14.41
561,R53,1,15.9
561,R53,2,17.1
561,R53,3,17.9
561,R53,4,15.41
561,R53,5,15.98
561,R53,6,19.12
561,R55,1,17.7
561,R55,2,13.81
561,R55,3,14.56
561,R55,4,15.31
561,R55,5,13.59
561,R55,6,13.77
561,R56,1,16.47
561,R56,2,14.74
561,R56,3,15.42
561,R56,4,16.92
561,R56,5,14.5
561,R56,6,19.76
561,R6,0,0.0409267196340623
561,R6,1,15.046509400380078
561,R6,2,18.657961803217972
561,R6,3,13.403920094550982
561,R6,4,14.84199445719391
561,R6,5,18.28
561,R6,6,17.75
562,R16,1,18.09
562,R16,2,14.88
562,R16,3,15.05
562,R16,4,18.05
562,R16,5,20.78
562,R16,6,16.02
562,R17,1,14.88
562,R17,2,15.31
562,R17,3,17.09
562,R17,4,16.97
562,R17,5,17.74
562,R17,6,14.39
562,R18,1,16.34
562,R18,2,15.4
562,R18,3,15.33
562,R18,4,15.22
562,R18,5,15.34
562,R18,6,15.52
562,R23,1,12.19
562,R23,2,16.31
562,R23,3,14.05
562,R23,4,19.27
562,R23,5,17.3
562,R23,6,18.65
562,R28,1,15.51
562,R28,2,18.08
562,R28,3,16.75
562,R28,4,17.97
562,R28,5,12.86
562,R28,6,16.82
562,R30,1,14.34
562,R30,2,16.34
562,R30,3,18.63
562,R30,4,20.92
562,R30,5,15.03
562,R30,6,11.67
562,R31,1,18.31
562,R31,2,17.49
562,R31,3,17.03
562,R31,4,13.75
562,R31,5,16.88
562,R31,6,17.26
562,R32,1,17.36
562,R32,2,16.21
562,R32,3,16.33
562,R32,4,13.07
562,R32,5,17.69
562,R32,6,14.9
562,R36,1,14.81
562,R36,2,13.45
562,R36,3,19.6
562,R36,4,19.03
562,R36,5,15.19
562,R36,6,19.97
562,R4,0,0.0304048793451729
562,R4,1,17.127461218562182
562,R4,2,15.862314370892484
562,R4,3,15.721424571097982
562,R4,4,15.366932626273334
562,R4,5,17.58
562,R4,6,15.43
562,R40,1,14.35
562,R40,2,18.95
562,R40,3,17.07
562,R40,4,17.56
562,R40,5,14.96
562,R40,6,14.7
562,R41,1,16.39
562,R41,2,15.66
562,R41,3,19.19
562,R41,4,16.83
562,R41,5,16.98
562,R41,6,17.21
562,R43,1,13.51
562,R43,2,16.88
562,R43,3,16.87
562,R43,4,17.71
562,R43,5,12.88
562,R43,6,12.41
562,R46,1,17.32
562,R46,2,15.84
562,R46,3,18.46
562,R46,4,14.52
562,R46,5,18.16
562,R46,6,16.25
562,R47,1,17.69
562,R47,2,16.98
562,R47,3,14.7
562,R47,4,17.17
562,R47,5,16.33
562,R47,6,13.08
562,R52,1,16.75
562,R52,2,19.72
562,R52,3,16.9
562,R52,4,16.78
562,R52,5,16.07
562,R52,6,15.58
562,R53,1,14.33
562,R53,2,16.95
562,R53,3,18.34
562,R53,4,17.56
562,R53,5,12.82
562,R53,6,13.73
562,R55,1,15.34
562,R55,2,15.29
562,R55,3,13.52
562,R55,4,16.07
562,R55,5,16.62
562,R55,6,15.63
562,R56,1,16.31
562,R56,2,13.91
562,R56,3,15.41
562,R56,4,14.28
562,R56,5,14.63
562,R56,6,16.32
562,R6,0,0.0374213899632898
562,R6,1,15.012259961307302
562,R6,2,18.43746384109844
562,R6,3,15.254830241351366
562,R6,4,18.15699400156718
562,R6,5,15.34
562,R6,6,16.15
567,R16,1,19.29
567,R16,2,13.71
567,R16,3,16.22
567,R16,4,14.46
567,R16,5,14.86
567,R16,6,17.27
567,R17,1,17.8
567,R17,2,14.12
567,R17,3,16.03
567,R17,4,14.68
567,R17,5,18.58
567,R17,6,14.42
567,R18,1,18.96
567,R18,2,12.26
567,R18,3,16.56
567,R18,4,14.93
567,R18,5,12.73
567,R18,6,17.57
567,R23,1,15.57
567,R23,2,15.91
567,R23,3,18.6
567,R23,4,15.88
567,R23,5,14.2
567,R23,6,14.49
567,R28,1,11.94
567,R28,2,17.24
567,R28,3,18.67
567,R28,4,16.17
567,R28,5,16.22
567,R28,6,12.1
567,R30,1,15.76
567,R30,2,17.61
567,R30,3,14.0
567,R30,4,20.47
567,R30,5,13.74
567,R30,6,14.66
567,R31,1,15.82
567,R31,2,17.7
567,R31,3,15.37
567,R31,4,14.51
567,R31,5,18.57
567,R31,6,13.74
567,R32,1,13.56
567,R32,2,16.25
567,R32,3,14.7
567,R32,4,17.68
567,R32,5,17.89
567,R32,6,15.97
567,R36,1,14.95
567,R36,2,16.4
567,R36,3,17.75
567,R36,4,16.13
567,R36,5,19.25
567,R36,6,16.92
567,R4,0,0.11279856595216091
567,R4,1,18.24545546386186
567,R4,2,12.916741547980271
567,R4,3,12.467809740134525
567,R4,4,13.553538712478685
567,R4,5,20.0
567,R4,6,15.26
567,R40,1,12.18
567,R40,2,19.6
567,R40,3,15.99
567,R40,4,16.38
567,R40,5,12.85
567,R40,6,18.68
567,R41,1,15.89
567,R41,2,15.66
567,R41,3,12.99
567,R41,4,17.17
567,R41,5,15.87
567,R41,6,19.69
567,R43,1,12.74
567,R43,2,18.76
567,R43,3,20.04
567,R43,4,17.84
567,R43,5,15.16
567,R43,6,16.57
567,R46,1,16.99
567,R46,2,16.33
567,R46,3,17.34
567,R46,4,14.97
567,R46,5,18.51
567,R46,6,20.24
567,R47,1,16.83
567,R47,2,15.94
567,R47,3,19.89
567,R47,4,14.08
567,R47,5,17.54
567,R47,6,12.46
567,R52,1,15.54
567,R52,2,14.92
567,R52,3,16.47
567,R52,4,12.29
567,R52,5,17.48
567,R52,6,14.71
567,R53,1,12.97
567,R53,2,19.69
567,R53,3,14.34
567,R53,4,15.04
567,R53,5,16.44
567,R53,6,17.71
567,R55,1,18.46
567,R55,2,12.55
567,R55,3,15.66
567,R55,4,13.21
567,R55,5,18.48
567,R55,6,15.36
567,R56,1,15.97
567,R56,2,14.93
567,R56,3,16.35
567,R56,4,13.89
567,R56,5,17.55
567,R56,6,14.22
567,R6,0,0.13882900424881361
567,R6,1,18.535175955522288
567,R6,2,17.94675882828341
567,R6,3,12.334227372473261
567,R6,4,13.878970723050688
567,R6,5,16.29
567,R6,6,15.34
574,R16,1,14.92
574,R16,2,19.76
574,R16,3,15.75
574,R16,4,16.79
574,R16,5,16.45
574,R16,6,15.86
574,R17,1,16.66
574,R17,2,13.53
574,R17,3,17.25
574,R17,4,14.81
574,R17,5,16.66
574,R17,6,15.26
574,R18,1,13.7
574,R18,2,14.52
574,R18,3,18.15
574,R18,4,17.56
574,R18,5,16.31
574,R18,6,12.72
574,R23,1,12.78
574,R23,2,15.13
574,R23,3,16.71
574,R23,4,13.6
574,R23,5,15.31
574,R23,6,20.37
574,R28,1,14.67
574,R28,2,19.49
574,R28,3,16.5
574,R28,4,15.08
574,R28,5,18.07
574,R28,6,15.76
574,R30,1,19.73
574,R30,2,19.21
574,R30,3,18.04
574,R30,4,13.87
574,R30,5,14.93
574,R30,6,15.12
574,R31,1,15.61
574,R31,2,14.45
574,R31,3,13.42
574,R31,4,19.85
574,R31,5,13.66
574,R31,6,15.76
574,R32,1,16.99
574,R32,2,19.04
574,R32,3,14.64
574,R32,4,15.88
574,R32,5,16.32
574,R32,6,17.69
574,R36,1,16.66
574,R36,2,16.97
574,R36,3,18.43
574,R36,4,17.55
574,R36,5,16.49
574,R36,6,17.12
574,R4,0,0.027544250015936498
574,R4,1,15.979010174921081
574,R4,2,18.72577927814702
574,R4,3,15.983134065085485
574,R4,4,14.50514375075184
574,R4,5,17.0
574,R4,6,20.22
574,R40,1,15.86
574,R40,2,16.4
574,R40,3,14.08
574,R40,4,16.51
574,R40,5,14.43
574,R40,6,15.22
574,R41,1,17.41
574,R41,2,15.66
574,R41,3,12.63
574,R41,4,14.7
574,R41,5,14.9
574,R41,6,14.28
574,R43,1,14.47
574,R43,2,18.13
574,R43,3,13.87
574,R43,4,18.57
574,R43,5,16.94
574,R43,6,14.15
574,R46,1,14.02
574,R46,2,16.69
574,R46,3,14.85
574,R46,4,17.11
574,R46,5,17.72
574,R46,6,17.33
574,R47,1,14.85
574,R47,2,14.62
574,R47,3,13.43
574,R47,4,19.01
574,R47,5,14.35
574,R47,6,18.45
574,R52,1,15.38
574,R52,2,17.76
574,R52,3,15.32
574,R52,4,12.66
574,R52,5,14.7
574,R52,6,13.1
574,R53,1,14.01
574,R53,2,12.73
574,R53,3,15.17
574,R53,4,15.75
574,R53,5,16.52
574,R53,6,17.17
574,R55,1,15.79
574,R55,2,13.89
574,R55,3,15.28
574,R55,4,16.72
574,R55,5,14.94
574,R55,6,19.5
574,R56,1,17.27
574,R56,2,19.31
574,R56,3,18.03
574,R56,4,16.32
574,R56,5,13.75
574,R56,6,16.36
574,R6,0,0.0339006154042297
574,R6,1,16.089550984518254
574,R6,2,17.06865141925787
574,R6,3,15.784626541643673
574,R6,4,16.850176924002266
574,R6,5,16.9
574,R6,6,15.76
575,R16,1,12.74
575,R16,2,16.88
575,R16,3,15.39
575,R16,4,16.21
575,R16,5,19.91
575,R16,6,13.3
575,R17,1,15.76
575,R17,2,12.64
575,R17,3,14.72
575,R17,4,16.44
575,R17,5,16.17
575,R17,6,17.04
575,R18,1,15.48
575,R18,2,15.26
575,R18,3,17.48
575,R18,4,19.71
575,R18,5,13.47
575,R18,6,13.23
575,R23,1,14.16
575,R23,2,12.67
575,R23,3,12.87
575,R23,4,14.02
575,R23,5,15.58
575,R23,6,13.19
575,R28,1,15.31
575,R28,2,13.52
575,R28,3,13.78
575,R28,4,12.11
575,R28,5,14.97
575,R28,6,15.96
575,R30,1,18.18
575,R30,2,14.21
575,R30,3,14.25
575,R30,4,15.64
575,R30,5,15.0
575,R30,6,15.79
575,R31,1,15.54
575,R31,2,13.88
575,R31,3,15.42
575,R31,4,14.52
575,R31,5,13.49
575,R31,6,13.71
575,R32,1,15.35
575,R32,2,16.47
575,R32,3,14.86
575,R32,4,12.97
575,R32,5,15.5
575,R32,6,14.39
575,R36,1,18.78
575,R36,2,13.83
575,R36,3,18.69
