district_code,resource_id,time,demand
72,R32,1,26.44
72,R32,2,30.6
72,R32,3,17.38
72,R32,4,23.16
72,R32,5,25.74
72,R32,6,23.28
72,R32,7,28.21
72,R32,8,18.57
72,R35,1,18.15
72,R35,2,19.81
72,R35,3,25.76
72,R35,4,26.34
72,R35,5,24.71
72,R35,6,24.26
72,R35,7,25.45
72,R35,8,21.93
72,R36,1,19.79
72,R36,2,26.97
72,R36,3,21.27
72,R36,4,28.07
72,R36,5,21.82
72,R36,6,26.02
72,R36,7,22.83
72,R36,8,23.81
72,R37,1,21.2
72,R37,2,22.33
72,R37,3,27.21
72,R37,4,20.42
72,R37,5,23.12
72,R37,6,23.77
72,R37,7,27.89
72,R37,8,25.67
72,R38,1,29.03
72,R38,2,17.43
72,R38,3,25.24
72,R38,4,27.04
72,R38,5,23.68
72,R38,6,31.02
72,R38,7,21.87
72,R38,8,24.99
72,R4,0,0.0274184853443173
72,R4,1,26.764734823388405
72,R4,2,21.210794815988876
72,R4,3,21.00678489021016
72,R4,4,21.0260885460915
72,R4,5,25.62
72,R4,6,16.66
72,R4,7,23.91
72,R4,8,25.83
72,R42,1,17.41
72,R42,2,22.53
72,R42,3,25.24
72,R42,4,24.88
72,R42,5,17.86
72,R42,6,21.54
72,R42,7,22.56
72,R42,8,17.83
72,R47,1,26.83
72,R47,2,26.71
72,R47,3,29.77
72,R47,4,25.26
72,R47,5,18.79
72,R47,6,21.29
72,R47,7,22.29
72,R47,8,21.55
72,R49,1,23.15
72,R49,2,24.69
72,R49,3,25.68
72,R49,4,23.36
72,R49,5,21.41
72,R49,6,24.04
72,R49,7,29.71
72,R49,8,21.68
72,R50,1,26.92
72,R50,2,25.11
72,R50,3,21.67
72,R50,4,20.06
72,R50,5,20.39
72,R50,6,18.17
72,R50,7,20.8
72,R50,8,23.18
72,R51,1,28.52
72,R51,2,20.67
72,R51,3,22.37
72,R51,4,20.9
72,R51,5,25.19
72,R51,6,18.3
72,R51,7,16.52
72,R51,8,22.61
72,R55,1,18.11
72,R55,2,25.05
72,R55,3,31.22
72,R55,4,25.59
72,R55,5,25.41
72,R55,6,23.35
72,R55,7,21.8
72,R55,8,16.75
72,R56,1,19.37
72,R56,2,22.19
72,R56,3,21.11
72,R56,4,18.52
72,R56,5,24.06
72,R56,6,23.61
72,R56,7,19.71
72,R56,8,22.9
73,R10,0,0.0172150839318245
73,R10,1,21.51308587023232
73,R10,2,21.390800360506866
73,R10,3,21.60177767586495
73,R10,4,23.324857065753637
73,R10,5,20.99
73,R10,6,20.26
73,R10,7,23.1
73,R10,8,17.44
73,R11,0,0.0219101068223223
73,R11,1,29.81938201665932
73,R11,2,24.18920045882692
73,R11,3,21.098626132919026
73,R11,4,21.98709081095917
73,R11,5,19.23
73,R11,6,23.5
73,R11,7,24.82
73,R11,8,21.1
73,R14,1,22.0
73,R14,2,20.37
73,R14,3,20.87
73,R14,4,26.55
73,R14,5,23.68
73,R14,6,20.63
73,R14,7,27.01
73,R14,8,19.18
73,R17,1,26.07
73,R17,2,19.31
73,R17,3,23.16
73,R17,4,28.17
73,R17,5,22.93
73,R17,6,23.3
73,R17,7,27.93
73,R17,8,23.03
73,R18,1,19.33
73,R18,2,26.29
73,R18,3,25.89
73,R18,4,20.36
73,R18,5,25.07
73,R18,6,19.4
73,R18,7,22.62
73,R18,8,29.52
73,R19,1,23.34
73,R19,2,20.49
73,R19,3,31.36
73,R19,4,22.69
73,R19,5,21.15
73,R19,6,29.87
73,R19,7,25.48
73,R19,8,25.67
73,R2,0,0.0156500763016586
73,R2,1,29.070987154756658
73,R2,2,34.19800032773352
73,R2,3,41.356161523513585
73,R2,4,30.44077915068512
73,R2,5,37.92
73,R2,6,35.81
73,R2,7,32.75
73,R2,8,41.18
73,R26,1,18.73
73,R26,2,25.77
73,R26,3,29.94
73,R26,4,28.62
73,R26,5,22.51
73,R26,6,23.24
73,R26,7,23.88
73,R26,8,19.01
73,R29,1,16.75
73,R29,2,28.17
73,R29,3,20.0
73,R29,4,24.3
73,R29,5,21.87
73,R29,6,23.62
73,R29,7,19.91
73,R29,8,27.1
73,R30,1,23.73
73,R30,2,27.64
73,R30,3,29.88
73,R30,4,27.03
73,R30,5,23.95
73,R30,6,21.85
73,R30,7,22.79
73,R30,8,26.74
73,R31,1,28.54
73,R31,2,16.34
73,R31,3,18.57
73,R31,4,25.03
73,R31,5,27.12
73,R31,6,25.12
73,R31,7,30.21
73,R31,8,21.63
73,R32,1,26.83
73,R32,2,29.16
73,R32,3,16.21
73,R32,4,19.39
73,R32,5,23.36
73,R32,6,18.28
73,R32,7,27.46
73,R32,8,23.32
73,R35,1,18.78
73,R35,2,23.26
73,R35,3,26.88
73,R35,4,20.48
73,R35,5,22.27
73,R35,6,21.11
73,R35,7,23.97
73,R35,8,26.34
73,R36,1,24.67
73,R36,2,23.3
73,R36,3,22.56
73,R36,4,18.59
73,R36,5,25.08
73,R36,6,24.63
73,R36,7,17.26
73,R36,8,17.32
73,R37,1,27.16
73,R37,2,21.31
73,R37,3,22.82
73,R37,4,22.07
73,R37,5,20.84
73,R37,6,19.36
73,R37,7,20.37
73,R37,8,25.69
73,R38,1,19.23
73,R38,2,27.45
73,R38,3,22.24
73,R38,4,28.84
73,R38,5,29.47
73,R38,6,18.42
73,R38,7,18.91
73,R38,8,20.0
73,R4,0,0.0203450991921563
73,R4,1,22.997283301183653
73,R4,2,22.25640042605357
73,R4,3,20.26300998056767
73,R4,4,26.92301289589066
73,R4,5,29.52
73,R4,6,19.35
73,R4,7,20.45
73,R4,8,21.82
73,R42,1,23.62
73,R42,2,23.67
73,R42,3,23.25
73,R42,4,27.43
73,R42,5,26.91
73,R42,6,18.21
73,R42,7,21.08
73,R42,8,27.76
73,R47,1,22.08
73,R47,2,24.57
73,R47,3,20.23
73,R47,4,26.53
73,R47,5,23.31
73,R47,6,19.74
73,R47,7,16.99
73,R47,8,24.13
73,R49,1,22.52
73,R49,2,25.68
73,R49,3,27.86
73,R49,4,23.96
73,R49,5,22.16
73,R49,6,19.87
73,R49,7,21.31
73,R49,8,27.09
73,R50,1,25.26
73,R50,2,21.92
73,R50,3,17.52
73,R50,4,30.06
73,R50,5,29.52
73,R50,6,23.95
73,R50,7,25.28
73,R50,8,27.17
73,R51,1,25.86
73,R51,2,21.48
73,R51,3,21.78
73,R51,4,22.87
73,R51,5,23.19
73,R51,6,29.2
73,R51,7,24.14
73,R51,8,22.53
73,R55,1,28.29
73,R55,2,25.5
73,R55,3,22.71
73,R55,4,26.71
73,R55,5,21.63
73,R55,6,20.2
73,R55,7,21.16
73,R55,8,26.18
73,R56,1,31.25
73,R56,2,21.19
73,R56,3,20.7
73,R56,4,26.12
73,R56,5,19.18
73,R56,6,26.4
73,R56,7,22.51
73,R56,8,23.48
74,R10,0,0.0360560528394184
74,R10,1,21.61937652826155
74,R10,2,25.61801644386947
74,R10,3,28.63126857094832
74,R10,4,20.519713245357263
74,R10,5,25.94
74,R10,6,21.01
74,R10,7,23.92
74,R10,8,24.68
74,R11,0,0.0458895217956234
74,R11,1,20.405570126878338
74,R11,2,17.892020928561145
74,R11,3,23.24525090847968
74,R11,4,19.145998675909244
74,R11,5,18.62
74,R11,6,27.93
74,R11,7,26.26
74,R11,8,26.84
74,R14,1,19.96
74,R14,2,26.48
74,R14,3,22.23
74,R14,4,19.37
74,R14,5,22.6
74,R14,6,20.38
74,R14,7,20.97
74,R14,8,23.83
74,R17,1,26.14
74,R17,2,21.08
74,R17,3,26.89
74,R17,4,23.15
74,R17,5,20.46
74,R17,6,23.0
74,R17,7,22.78
74,R17,8,22.35
74,R18,1,28.04
74,R18,2,26.1
74,R18,3,22.32
74,R18,4,26.93
74,R18,5,25.17
74,R18,6,17.24
74,R18,7,20.68
74,R18,8,21.18
74,R19,1,22.76
74,R19,2,27.18
74,R19,3,21.18
74,R19,4,25.14
74,R19,5,20.41
74,R19,6,22.64
74,R19,7,18.69
74,R19,8,26.44
74,R2,0,0.0327782298540165
74,R2,1,26.92397866205596
74,R2,2,35.37001494897225
74,R2,3,34.7766077917712
74,R2,4,33.234284768506605
74,R2,5,31.49
74,R2,6,33.34
74,R2,7,23.32
74,R2,8,24.81
74,R26,1,19.77
74,R26,2,22.37
74,R26,3,21.88
74,R26,4,30.61
74,R26,5,17.96
74,R26,6,26.15
74,R26,7,21.71
74,R26,8,23.48
74,R29,1,20.81
74,R29,2,24.78
74,R29,3,21.12
74,R29,4,25.11
74,R29,5,23.57
74,R29,6,29.66
74,R29,7,26.62
74,R29,8,21.51
74,R30,1,25.32
74,R30,2,25.71
74,R30,3,20.36
74,R30,4,30.75
74,R30,5,25.68
74,R30,6,25.25
74,R30,7,26.81
74,R30,8,22.71
74,R31,1,24.15
74,R31,2,27.04
74,R31,3,24.42
74,R31,4,20.17
74,R31,5,28.44
74,R31,6,27.76
74,R31,7,19.92
74,R31,8,23.9
74,R32,1,26.15
74,R32,2,23.26
74,R32,3,21.15
74,R32,4,25.46
74,R32,5,20.38
74,R32,6,27.73
74,R32,7,30.28
74,R32,8,19.41
74,R35,1,16.32
74,R35,2,25.42
74,R35,3,26.4
74,R35,4,25.19
74,R35,5,23.82
74,R35,6,19.11
74,R35,7,21.67
74,R35,8,21.39
74,R36,1,21.96
74,R36,2,24.92
74,R36,3,22.95
74,R36,4,27.54
74,R36,5,27.21
74,R36,6,22.22
74,R36,7,18.81
74,R36,8,23.14
74,R37,1,23.15
74,R37,2,25.43
74,R37,3,21.65
74,R37,4,21.64
74,R37,5,27.47
74,R37,6,24.77
74,R37,7,22.69
74,R37,8,21.86
74,R38,1,17.14
74,R38,2,28.32
74,R38,3,25.27
74,R38,4,25.53
74,R38,5,28.87
74,R38,6,24.75
74,R38,7,23.76
74,R38,8,19.77
74,R4,0,0.0426116988102217
74,R4,1,24.010172260672746
74,R4,2,20.764019433663922
74,R4,3,20.900590129302557
74,R4,4,22.080570199058585
74,R4,5,22.15
74,R4,6,24.79
74,R4,7,23.47
74,R4,8,19.75
74,R42,1,24.2
74,R42,2,20.54
74,R42,3,19.31
74,R42,4,19.1
74,R42,5,21.06
74,R42,6,30.69
74,R42,7,21.9
74,R42,8,24.19
74,R47,1,26.84
74,R47,2,21.3
74,R47,3,26.01
74,R47,4,16.24
74,R47,5,26.13
74,R47,6,20.82
74,R47,7,23.21
74,R47,8,20.93
74,R49,1,22.9
74,R49,2,18.31
74,R49,3,22.58
74,R49,4,28.66
74,R49,5,22.35
74,R49,6,26.18
74,R49,7,26.13
74,R49,8,20.78
74,R50,1,21.51
74,R50,2,21.66
74,R50,3,23.76
74,R50,4,23.74
74,R50,5,22.93
74,R50,6,16.41
74,R50,7,21.51
74,R50,8,19.38
74,R51,1,17.63
74,R51,2,26.48
74,R51,3,19.24
74,R51,4,22.84
74,R51,5,29.15
74,R51,6,19.24
74,R51,7,17.39
74,R51,8,29.49
74,R55,1,18.41
74,R55,2,21.61
74,R55,3,27.45
74,R55,4,23.43
74,R55,5,23.76
74,R55,6,18.57
74,R55,7,27.89
74,R55,8,24.85
74,R56,1,17.06
74,R56,2,24.24
74,R56,3,28.03
74,R56,4,16.78
74,R56,5,20.79
74,R56,6,20.88
74,R56,7,18.43
74,R56,8,29.73
75,R10,0,0.0307472904947383
75,R10,1,31.11769318355471
75,R10,2,19.43119274212942
75,R10,3,21.101887576635225
75,R10,4,18.75277588203599
75,R10,5,25.57
75,R10,6,28.07
75,R10,7,23.94
75,R10,8,22.32
75,R11,0,0.0391329151751216
75,R11,1,20.807973142705997
75,R11,2,24.02515439907381
75,R11,3,23.270584188444833
75,R11,4,25.977169304409447
75,R11,5,18.14
75,R11,6,24.5
75,R11,7,26.69
75,R11,8,23.15
75,R14,1,25.7
75,R14,2,26.88
75,R14,3,17.76
75,R14,4,23.42
75,R14,5,22.25
75,R14,6,20.69
75,R14,7,26.28
75,R14,8,20.39
75,R17,1,26.62
75,R17,2,20.87
75,R17,3,21.45
75,R17,4,22.8
75,R17,5,16.99
75,R17,6,25.05
75,R17,7,15.93
75,R17,8,31.29
75,R18,1,19.81
75,R18,2,28.67
75,R18,3,28.22
75,R18,4,23.18
75,R18,5,26.01
75,R18,6,20.94
75,R18,7,26.28
75,R18,8,22.72
75,R19,1,20.76
75,R19,2,27.41
75,R19,3,26.59
75,R19,4,26.91
75,R19,5,24.68
75,R19,6,20.1
75,R19,7,23.48
75,R19,8,26.88
75,R2,0,0.027952082267944
75,R2,1,36.134266530504284
75,R2,2,31.466538856481293
75,R2,3,26.958988706032024
75,R2,4,29.567978074578175
75,R2,5,38.25
75,R2,6,30.31
75,R2,7,24.1
75,R2,8,31.59
75,R26,1,20.71
75,R26,2,19.83
75,R26,3,22.95
75,R26,4,27.92
75,R26,5,23.74
75,R26,6,21.62
75,R26,7,21.35
75,R26,8,20.18
75,R29,1,28.0
75,R29,2,25.33
75,R29,3,20.5
75,R29,4,25.06
75,R29,5,29.1
75,R29,6,18.3
75,R29,7,28.0
75,R29,8,30.45
75,R30,1,19.45
75,R30,2,18.46
75,R30,3,31.36
75,R30,4,21.95
75,R30,5,23.35
75,R30,6,27.66
75,R30,7,21.3
75,R30,8,24.11
75,R31,1,17.73
75,R31,2,23.3
75,R31,3,28.27
75,R31,4,20.0
75,R31,5,20.23
75,R31,6,28.33
75,R31,7,23.11
75,R31,8,23.28
75,R32,1,20.46
75,R32,2,26.84
75,R32,3,27.43
75,R32,4,18.98
75,R32,5,25.22
75,R32,6,22.35
75,R32,7,29.42
75,R32,8,19.1
75,R35,1,22.76
75,R35,2,19.57
75,R35,3,17.54
75,R35,4,23.89
75,R35,5,24.08
75,R35,6,18.33
75,R35,7,18.4
75,R35,8,26.85
75,R36,1,16.6
75,R36,2,26.63
75,R36,3,28.8
75,R36,4,22.46
75,R36,5,22.43
75,R36,6,26.62
75,R36,7,23.0
75,R36,8,30.88
75,R37,1,21.29
75,R37,2,24.96
75,R37,3,23.82
75,R37,4,21.68
75,R37,5,28.06
75,R37,6,16.86
75,R37,7,21.74
75,R37,8,28.92
75,R38,1,25.75
75,R38,2,23.56
75,R38,3,25.18
75,R38,4,23.03
75,R38,5,20.44
75,R38,6,24.98
75,R38,7,18.79
75,R38,8,24.33
75,R4,0,0.0363377069483272
75,R4,1,20.50454648965557
75,R4,2,23.31050051342568
75,R4,3,27.057685317841628
75,R4,4,21.332371496951627
75,R4,5,20.34
75,R4,6,23.93
75,R4,7,19.21
75,R4,8,24.78
75,R42,1,20.12
75,R42,2,18.36
75,R42,3,18.46
75,R42,4,23.58
75,R42,5,21.33
75,R42,6,24.49
75,R42,7,23.15
75,R42,8,23.53
75,R47,1,26.81
75,R47,2,19.37
75,R47,3,22.15
75,R47,4,24.26
75,R47,5,20.8
75,R47,6,24.68
75,R47,7,21.44
75,R47,8,24.04
75,R49,1,19.46
75,R49,2,22.76
75,R49,3,22.67
75,R49,4,24.12
75,R49,5,22.96
75,R49,6,20.63
75,R49,7,22.79
75,R49,8,27.31
75,R50,1,30.11
75,R50,2,20.55
75,R50,3,22.25
75,R50,4,16.87
75,R50,5,27.27
75,R50,6,29.34
75,R50,7,26.19
75,R50,8,22.15
75,R51,1,19.83
75,R51,2,23.63
75,R51,3,21.36
75,R51,4,25.89
75,R51,5,23.57
75,R51,6,23.9
75,R51,7,26.61
75,R51,8,26.48
75,R55,1,24.94
75,R55,2,23.2
75,R55,3,20.29
75,R55,4,21.53
75,R55,5,20.35
75,R55,6,22.66
75,R55,7,30.17
75,R55,8,20.89
75,R56,1,19.49
75,R56,2,22.45
75,R56,3,25.13
75,R56,4,22.06
75,R56,5,18.65
75,R56,6,23.55
75,R56,7,19.98
75,R56,8,30.0
76,R10,0,0.022832349032261
76,R10,1,23.74859185330624
76,R10,2,23.32686066556619
76,R10,3,21.485848952196406
76,R10,4,18.638544868980343
76,R10,5,16.31
76,R10,6,25.59
76,R10,7,21.5
76,R10,8,24.66
76,R11,0,0.029059353313786798
76,R11,1,23.569116904207938
76,R11,2,23.44782266526606
76,R11,3,30.609262302795425
76,R11,4,17.351784378702256
76,R11,5,18.02
76,R11,6,28.69
76,R11,7,20.04
76,R11,8,23.0
76,R14,1,27.27
76,R14,2,23.17
76,R14,3,31.62
76,R14,4,22.34
76,R14,5,22.1
76,R14,6,24.52
76,R14,7,18.55
76,R14,8,22.34
76,R17,1,27.27
76,R17,2,29.7
76,R17,3,18.83
76,R17,4,25.46
76,R17,5,21.79
76,R17,6,21.98
76,R17,7,21.32
76,R17,8,26.59
76,R18,1,21.12
76,R18,2,26.12
76,R18,3,27.87
76,R18,4,21.47
76,R18,5,19.7
76,R18,6,27.39
76,R18,7,28.27
76,R18,8,22.9
76,R19,1,22.87
76,R19,2,23.0
76,R19,3,23.42
76,R19,4,19.01
76,R19,5,20.52
76,R19,6,18.78
76,R19,7,25.57
76,R19,8,21.32
76,R2,0,0.0207566809384189
76,R2,1,27.61508350300567
76,R2,2,26.9398733323329
76,R2,3,34.71804450199674
76,R2,4,30.404131699073037
76,R2,5,30.15
76,R2,6,34.41
76,R2,7,33.5
76,R2,8,26.66
76,R26,1,24.43
76,R26,2,19.44
76,R26,3,18.71
76,R26,4,27.61
76,R26,5,23.98
76,R26,6,28.27
76,R26,7,24.9
76,R26,8,23.75
76,R29,1,26.04
76,R29,2,28.17
76,R29,3,28.82
76,R29,4,24.81
76,R29,5,26.59
76,R29,6,24.91
76,R29,7,22.46
76,R29,8,24.42
76,R30,1,21.35
76,R30,2,21.67
76,R30,3,22.01
76,R30,4,25.66
76,R30,5,18.56
76,R30,6,19.3
76,R30,7,21.38
76,R30,8,22.54
76,R31,1,28.18
76,R31,2,27.92
76,R31,3,20.0
76,R31,4,21.22
76,R31,5,25.15
76,R31,6,29.93
76,R31,7,21.66
76,R31,8,16.37
76,R32,1,21.02
76,R32,2,17.37
76,R32,3,30.45
76,R32,4,21.18
76,R32,5,24.12
76,R32,6,26.65
76,R32,7,17.33
76,R32,8,17.72
76,R35,1,27.87
76,R35,2,18.42
76,R35,3,19.42
76,R35,4,26.75
76,R35,5,25.68
76,R35,6,21.16
76,R35,7,16.86
76,R35,8,24.22
76,R36,1,21.01
76,R36,2,30.78
76,R36,3,20.19
76,R36,4,20.48
76,R36,5,24.19
76,R36,6,21.28
76,R36,7,23.11
76,R36,8,24.36
76,R37,1,22.86
76,R37,2,22.93
76,R37,3,22.84
76,R37,4,22.76
76,R37,5,23.33
76,R37,6,22.84
76,R37,7,23.18
76,R37,8,24.37
76,R38,1,18.84
76,R38,2,19.98
76,R38,3,20.44
76,R38,4,19.78
76,R38,5,21.94
76,R38,6,21.68
76,R38,7,25.06
76,R38,8,21.75
76,R4,0,0.0269836852199448
76,R4,1,30.845608553907375
76,R4,2,23.310835332032767
76,R4,3,18.491457852595754
76,R4,4,18.247371208794952
76,R4,5,17.82
76,R4,6,19.95
76,R4,7,22.2
76,R4,8,28.34
76,R42,1,22.12
76,R42,2,21.62
76,R42,3,23.32
76,R42,4,21.27
76,R42,5,20.24
76,R42,6,24.4
76,R42,7,25.61
76,R42,8,18.9
76,R47,1,23.84
76,R47,2,21.19
76,R47,3,20.68
76,R47,4,24.86
76,R47,5,26.14
76,R47,6,20.61
76,R47,7,22.88
76,R47,8,26.13
76,R49,1,21.29
76,R49,2,19.69
76,R49,3,19.72
76,R49,4,23.94
76,R49,5,25.75
76,R49,6,24.13
76,R49,7,22.74
76,R49,8,20.5
76,R50,1,20.99
76,R50,2,20.67
76,R50,3,23.84
76,R50,4,24.12
76,R50,5,17.87
76,R50,6,21.62
76,R50,7,22.87
76,R50,8,25.42
76,R51,1,21.32
76,R51,2,24.27
76,R51,3,23.99
76,R51,4,19.98
76,R51,5,17.71
76,R51,6,27.08
76,R51,7,20.53
76,R51,8,21.23
76,R55,1,22.71
76,R55,2,22.93
76,R55,3,17.55
76,R55,4,22.55
76,R55,5,28.06
76,R55,6,31.15
76,R55,7,20.83
76,R55,8,21.34
76,R56,1,27.74
76,R56,2,26.08
76,R56,3,18.16
76,R56,4,22.65
76,R56,5,26.43
76,R56,6,22.81
76,R56,7,26.66
76,R56,8,23.36
77,R10,0,0.0300217724628671
77,R10,1,19.014651425827765
77,R10,2,21.929045659445986
77,R10,3,19.898953987212195
77,R10,4,18.997629080184577
77,R10,5,25.02
77,R10,6,22.01
77,R10,7,19.46
77,R10,8,26.49
77,R11,0,0.0382095285891038
77,R11,1,25.589556360144428
77,R11,2,24.56969447565853
77,R11,3,20.9323050746337
77,R11,4,26.383346102053096
77,R11,5,20.56
77,R11,6,25.61
77,R11,7,21.85
77,R11,8,27.93
77,R14,1,20.87
77,R14,2,26.85
77,R14,3,28.35
77,R14,4,21.99
77,R14,5,19.04
77,R14,6,19.62
77,R14,7,26.28
77,R14,8,21.36
77,R17,1,23.52
77,R17,2,29.75
77,R17,3,19.39
77,R17,4,24.22
77,R17,5,24.81
77,R17,6,23.17
77,R17,7,23.7
77,R17,8,24.62
77,R18,1,18.65
77,R18,2,27.08
77,R18,3,23.93
77,R18,4,23.27
77,R18,5,27.72
77,R18,6,19.35
77,R18,7,17.17
77,R18,8,23.7
77,R19,1,22.39
77,R19,2,19.05
77,R19,3,19.93
77,R19,4,21.0
77,R19,5,23.72
77,R19,6,20.99
77,R19,7,23.63
77,R19,8,22.76
77,R2,0,0.0272925204207884
77,R2,1,40.20968311438887
77,R2,2,35.30549605404181
77,R2,3,30.18450362473836
77,R2,4,40.682390072895075
77,R2,5,30.49
77,R2,6,32.41
77,R2,7,27.72
77,R2,8,33.47
77,R26,1,23.19
77,R26,2,19.87
77,R26,3,21.89
77,R26,4,19.66
77,R26,5,22.13
77,R26,6,24.73
77,R26,7,18.46
77,R26,8,24.95
77,R29,1,22.23
77,R29,2,29.29
77,R29,3,19.97
77,R29,4,22.86
77,R29,5,24.95
77,R29,6,28.6
77,R29,7,22.56
77,R29,8,30.64
77,R30,1,21.75
77,R30,2,26.27
77,R30,3,18.11
77,R30,4,19.69
77,R30,5,25.97
77,R30,6,29.72
77,R30,7,23.02
77,R30,8,27.37
77,R31,1,22.0
77,R31,2,25.75
77,R31,3,24.76
77,R31,4,19.52
77,R31,5,25.04
77,R31,6,28.09
77,R31,7,22.29
77,R31,8,29.14
77,R32,1,25.59
77,R32,2,19.85
77,R32,3,25.65
77,R32,4,22.18
77,R32,5,26.04
77,R32,6,24.21
77,R32,7,23.98
77,R32,8,23.1
77,R35,1,26.06
77,R35,2,20.25
77,R35,3,24.47
77,R35,4,20.1
77,R35,5,21.56
77,R35,6,17.05
77,R35,7,23.54
77,R35,8,21.89
77,R36,1,26.58
77,R36,2,26.95
77,R36,3,25.12
77,R36,4,23.34
77,R36,5,25.52
77,R36,6,17.4
77,R36,7,22.36
77,R36,8,20.81
77,R37,1,19.59
77,R37,2,20.87
77,R37,3,23.42
77,R37,4,26.22
77,R37,5,28.09
77,R37,6,18.52
77,R37,7,21.28
77,R37,8,26.89
77,R38,1,23.18
77,R38,2,27.5
77,R38,3,18.37
77,R38,4,24.38
77,R38,5,25.05
77,R38,6,23.48
77,R38,7,17.12
77,R38,8,24.11
77,R4,0,0.0354802765470249
77,R4,1,18.39458804870554
77,R4,2,29.48614487025435
77,R4,3,23.197854712159863
77,R4,4,24.51810709476359
77,R4,5,27.35
77,R4,6,28.68
77,R4,7,24.67
77,R4,8,22.55
77,R42,1,23.43
77,R42,2,19.39
77,R42,3,25.67
77,R42,4,17.49
77,R42,5,28.54
77,R42,6,22.13
77,R42,7,24.97
77,R42,8,20.07
77,R47,1,20.35
77,R47,2,24.81
77,R47,3,21.32
77,R47,4,31.06
77,R47,5,25.8
77,R47,6,23.01
77,R47,7,22.77
77,R47,8,25.39
77,R49,1,20.26
77,R49,2,21.01
77,R49,3,19.61
77,R49,4,26.76
77,R49,5,21.17
77,R49,6,26.5
77,R49,7,23.15
77,R49,8,20.5
77,R50,1,20.84
77,R50,2,19.13
77,R50,3,29.75
77,R50,4,18.21
77,R50,5,28.85
77,R50,6,23.83
77,R50,7,20.39
77,R50,8,19.74
77,R51,1,18.48
77,R51,2,24.56
77,R51,3,25.4
77,R51,4,17.67
77,R51,5,20.89
77,R51,6,19.28
77,R51,7,18.78
77,R51,8,28.37
77,R55,1,30.44
77,R55,2,23.25
77,R55,3,22.11
77,R55,4,21.22
77,R55,5,21.07
77,R55,6,22.86
77,R55,7,24.09
77,R55,8,18.77
77,R56,1,22.63
77,R56,2,25.28
77,R56,3,24.32
77,R56,4,23.69
77,R56,5,23.09
77,R56,6,26.16
77,R56,7,16.3
77,R56,8,24.06
78,R10,0,0.0174032930463678
78,R10,1,20.59039145444427
78,R10,2,29.436078302886852
78,R10,3,22.744354499529408
78,R10,4,22.090942315680937
78,R10,5,23.59
78,R10,6,27.13
78,R10,7,20.5
78,R10,8,22.1
78,R11,0,0.022149645695376998
78,R11,1,25.61140730565634
78,R11,2,27.845917840037814
78,R11,3,21.890996635764704
78,R11,4,29.90938112904847
78,R11,5,21.65
78,R11,6,20.23
78,R11,7,21.88
78,R11,8,29.35
78,R14,1,18.79
78,R14,2,25.37
78,R14,3,30.9
78,R14,4,21.03
78,R14,5,21.56
78,R14,6,26.29
78,R14,7,23.67
78,R14,8,20.51
78,R17,1,21.84
78,R17,2,27.91
78,R17,3,22.72
78,R17,4,20.92
78,R17,5,26.78
78,R17,6,29.57
78,R17,7,22.59
78,R17,8,20.54
78,R18,1,22.88
78,R18,2,18.21
78,R18,3,30.48
78,R18,4,21.89
78,R18,5,25.77
78,R18,6,16.44
78,R18,7,26.41
78,R18,8,21.8
78,R19,1,16.36
78,R19,2,25.82
78,R19,3,29.64
78,R19,4,16.8
78,R19,5,25.72
78,R19,6,23.81
78,R19,7,26.73
78,R19,8,23.72
78,R2,0,0.015821175496698002
78,R2,1,33.00671950404024
78,R2,2,36.75279845716987
78,R2,3,43.752140454117644
78,R2,4,33.46812937789176
78,R2,5,36.7
78,R2,6,30.75
78,R2,7,37.24
78,R2,8,38.51
78,R26,1,29.9
78,R26,2,23.84
78,R26,3,19.93
78,R26,4,18.6
78,R26,5,21.73
78,R26,6,27.08
78,R26,7,23.51
78,R26,8,22.94
78,R29,1,20.27
78,R29,2,20.5
78,R29,3,23.16
78,R29,4,23.4
78,R29,5,23.77
78,R29,6,16.47
78,R29,7,23.92
78,R29,8,26.73
78,R30,1,25.63
78,R30,2,21.62
78,R30,3,22.7
78,R30,4,19.07
78,R30,5,25.31
78,R30,6,26.19
78,R30,7,21.5
78,R30,8,26.98
78,R31,1,19.75
78,R31,2,19.87
78,R31,3,24.45
78,R31,4,27.12
78,R31,5,20.84
78,R31,6,26.43
78,R31,7,23.94
78,R31,8,22.39
78,R32,1,23.43
78,R32,2,23.86
78,R32,3,24.18
78,R32,4,29.41
78,R32,5,24.38
78,R32,6,25.14
78,R32,7,23.54
78,R32,8,20.2
78,R35,1,22.36
78,R35,2,27.01
78,R35,3,18.66
78,R35,4,26.08
78,R35,5,22.07
78,R35,6,25.95
78,R35,7,24.7
78,R35,8,28.71
78,R36,1,26.31
78,R36,2,23.28
78,R36,3,19.24
78,R36,4,25.2
78,R36,5,21.12
78,R36,6,24.6
78,R36,7,23.1
78,R36,8,17.75
78,R37,1,24.0
78,R37,2,18.07
78,R37,3,18.73
78,R37,4,28.58
78,R37,5,26.05
78,R37,6,20.45
78,R37,7,24.33
78,R37,8,16.73
78,R38,1,22.54
78,R38,2,21.49
78,R38,3,24.0
78,R38,4,24.46
78,R38,5,24.99
78,R38,6,23.87
78,R38,7,21.48
78,R38,8,19.37
78,R4,0,0.0205675281457074
78,R4,1,23.82773535525232
78,R4,2,30.772637994320828
78,R4,3,26.33878259035294
78,R4,4,26.18656819125929
78,R4,5,26.32
78,R4,6,17.61
