district_code,resource_id,time,demand
611,R51,6,19.81
611,R51,7,29.98
611,R51,8,20.09
611,R53,1,19.71
611,R53,2,27.98
611,R53,3,21.0
611,R53,4,21.55
611,R53,5,19.49
611,R53,6,18.58
611,R53,7,27.86
611,R53,8,21.28
611,R56,1,21.65
611,R56,2,22.2
611,R56,3,22.29
611,R56,4,25.51
611,R56,5,25.86
611,R56,6,24.62
611,R56,7,22.97
611,R56,8,17.37
611,R6,0,0.0075654254266404
611,R6,1,23.110450819995464
611,R6,2,27.519244524452084
611,R6,3,23.704763790757877
611,R6,4,20.279835582937935
611,R6,5,24.48
611,R6,6,26.25
611,R6,7,24.49
611,R6,8,17.04
611,R8,0,0.0037827127133199002
611,R8,1,17.715225409997732
611,R8,2,25.61962226222604
611,R8,3,26.667381895378938
611,R8,4,25.319917791468967
611,R8,5,21.82
611,R8,6,19.48
611,R8,7,27.87
611,R8,8,23.31
611,R9,0,0.0042555518024851
611,R9,1,24.885878586247447
611,R9,2,20.430825045004298
611,R9,3,25.488304632301304
611,R9,4,23.52115751540259
611,R9,5,28.68
611,R9,6,19.76
611,R9,7,28.05
611,R9,8,21.69
612,R1,0,0.0794677371760543
612,R1,1,27.09592292114295
612,R1,2,22.372105017436027
612,R1,3,20.258586891287102
612,R1,4,21.884127901418413
612,R1,5,22.3
612,R1,6,26.02
612,R1,7,19.64
612,R1,8,30.12
612,R10,0,0.0874145108936598
612,R10,1,21.649515213257246
612,R10,2,25.590315519179633
612,R10,3,17.39644558041581
612,R10,4,20.199540691560255
612,R10,5,18.43
612,R10,6,29.85
612,R10,7,27.06
612,R10,8,23.56
612,R11,0,0.1112548320464761
612,R11,1,28.440292089600135
612,R11,2,20.25494702441044
612,R11,3,22.650021647801942
612,R11,4,26.56577906198578
612,R11,5,25.18
612,R11,6,25.11
612,R11,7,20.5
612,R11,8,25.17
612,R13,1,20.27
612,R13,2,20.77
612,R13,3,18.29
612,R13,4,17.05
612,R13,5,27.91
612,R13,6,23.71
612,R13,7,22.48
612,R13,8,18.87
612,R16,1,19.99
612,R16,2,17.7
612,R16,3,22.45
612,R16,4,23.61
612,R16,5,16.97
612,R16,6,26.31
612,R16,7,24.27
612,R16,8,18.59
612,R2,0,0.0794677371760543
612,R2,1,23.16592292114295
612,R2,2,21.27210501743603
612,R2,3,21.9785868912871
612,R2,4,22.024127901418414
612,R2,5,23.94
612,R2,6,22.3
612,R2,7,24.18
612,R2,8,25.14
612,R21,1,19.99
612,R21,2,24.08
612,R21,3,19.43
612,R21,4,23.06
612,R21,5,23.2
612,R21,6,27.51
612,R21,7,27.16
612,R21,8,25.21
612,R24,1,25.86
612,R24,2,25.41
612,R24,3,25.98
612,R24,4,22.95
612,R24,5,19.01
612,R24,6,21.75
612,R24,7,18.63
612,R24,8,21.13
612,R25,1,19.66
612,R25,2,18.51
612,R25,3,19.49
612,R25,4,24.3
612,R25,5,27.84
612,R25,6,22.72
612,R25,7,21.33
612,R25,8,22.96
612,R27,1,25.55
612,R27,2,27.69
612,R27,3,28.64
612,R27,4,24.39
612,R27,5,20.47
612,R27,6,27.39
612,R27,7,22.36
612,R27,8,20.94
612,R28,1,20.89
612,R28,2,25.68
612,R28,3,28.42
612,R28,4,28.85
612,R28,5,26.39
612,R28,6,23.8
612,R28,7,27.73
612,R28,8,20.74
612,R3,0,0.0953612846112652
612,R3,1,28.493107505371544
612,R3,2,22.138526020923234
612,R3,3,22.464304269544524
612,R3,4,22.884953481702098
612,R3,5,27.85
612,R3,6,23.96
612,R3,7,22.5
612,R3,8,19.74
612,R39,1,27.13
612,R39,2,21.32
612,R39,3,25.9
612,R39,4,20.27
612,R39,5,17.68
612,R39,6,17.18
612,R39,7,23.96
612,R39,8,18.57
612,R40,1,23.06
612,R40,2,23.62
612,R40,3,26.0
612,R40,4,28.83
612,R40,5,29.19
612,R40,6,28.34
612,R40,7,19.93
612,R40,8,22.81
612,R47,1,23.84
612,R47,2,25.7
612,R47,3,26.16
612,R47,4,22.21
612,R47,5,26.25
612,R47,6,31.06
612,R47,7,27.58
612,R47,8,17.96
612,R49,1,24.24
612,R49,2,25.3
612,R49,3,24.22
612,R49,4,17.82
612,R49,5,26.07
612,R49,6,29.0
612,R49,7,23.48
612,R49,8,21.8
612,R5,0,0.1192016057640817
612,R5,1,25.01388438171443
612,R5,2,29.50315752615404
612,R5,3,22.527880336930654
612,R5,4,26.89119185212762
612,R5,5,25.82
612,R5,6,22.96
612,R5,7,23.87
612,R5,8,18.19
612,R50,1,29.03
612,R50,2,21.58
612,R50,3,26.52
612,R50,4,23.12
612,R50,5,19.68
612,R50,6,23.88
612,R50,7,17.61
612,R50,8,22.66
612,R51,1,25.05
612,R51,2,20.53
612,R51,3,24.81
612,R51,4,16.28
612,R51,5,19.12
612,R51,6,26.2
612,R51,7,24.81
612,R51,8,23.42
612,R53,1,21.34
612,R53,2,24.28
612,R53,3,25.14
612,R53,4,20.99
612,R53,5,27.56
612,R53,6,21.71
612,R53,7,23.48
612,R53,8,20.56
612,R56,1,20.9
612,R56,2,20.37
612,R56,3,18.87
612,R56,4,31.83
612,R56,5,18.96
612,R56,6,18.58
612,R56,7,27.11
612,R56,8,28.02
612,R6,0,0.1271483794816871
612,R6,1,19.157476673828725
612,R6,2,18.791368027897647
612,R6,3,24.125739026059364
612,R6,4,24.476604642269464
612,R6,5,18.16
612,R6,6,22.33
612,R6,7,18.9
612,R6,8,23.36
612,R8,0,0.0635741897408434
612,R8,1,16.308738336914363
612,R8,2,24.975684013948822
612,R8,3,26.24286951302968
612,R8,4,15.913302321134731
612,R8,5,27.4
612,R8,6,27.53
612,R8,7,24.01
612,R8,8,25.79
612,R9,0,0.0715209634584488
612,R9,1,19.752330629028656
612,R9,2,24.303894515692427
612,R9,3,17.240728202158394
612,R9,4,18.85871511127657
612,R9,5,25.07
612,R9,6,28.92
612,R9,7,21.6
612,R9,8,21.41
613,R1,0,0.015375822240855
613,R1,1,16.819314342886077
613,R1,2,21.111113403933658
613,R1,3,22.601948662001835
613,R1,4,22.423817197061464
613,R1,5,24.68
613,R1,6,27.35
613,R1,7,18.3
613,R1,8,24.34
613,R10,0,0.0169134044649407
613,R10,1,30.650245777174685
613,R10,2,20.133224744327023
613,R10,3,18.304143528202022
613,R10,4,24.965198916767612
613,R10,5,22.91
613,R10,6,30.85
613,R10,7,17.21
613,R10,8,25.64
613,R11,0,0.0215261511371974
613,R11,1,24.49304008004051
613,R11,2,23.349558765507123
613,R11,3,21.98072812680257
613,R11,4,17.49934407588605
613,R11,5,23.26
613,R11,6,22.51
613,R11,7,21.76
613,R11,8,22.09
613,R13,1,19.27
613,R13,2,23.11
613,R13,3,28.51
613,R13,4,25.04
613,R13,5,24.0
613,R13,6,18.25
613,R13,7,28.18
613,R13,8,23.38
613,R16,1,26.75
613,R16,2,24.32
613,R16,3,19.51
613,R16,4,18.23
613,R16,5,21.31
613,R16,6,17.37
613,R16,7,25.58
613,R16,8,26.4
613,R2,0,0.015375822240855
613,R2,1,20.98931434288608
613,R2,2,18.861113403933658
613,R2,3,20.681948662001837
613,R2,4,21.043817197061465
613,R2,5,21.02
613,R2,6,22.5
613,R2,7,25.31
613,R2,8,24.59
613,R21,1,20.57
613,R21,2,21.12
613,R21,3,27.66
613,R21,4,24.32
613,R21,5,23.28
613,R21,6,20.32
613,R21,7,25.69
613,R21,8,26.13
613,R24,1,25.59
613,R24,2,24.16
613,R24,3,23.01
613,R24,4,28.38
613,R24,5,24.21
613,R24,6,19.96
613,R24,7,20.4
613,R24,8,28.01
613,R25,1,22.44
613,R25,2,26.04
613,R25,3,27.45
613,R25,4,18.27
613,R25,5,27.37
613,R25,6,28.98
613,R25,7,27.48
613,R25,8,21.66
613,R27,1,22.13
613,R27,2,26.47
613,R27,3,24.06
613,R27,4,28.62
613,R27,5,27.64
613,R27,6,22.82
613,R27,7,21.03
613,R27,8,19.03
613,R28,1,19.63
613,R28,2,23.44
613,R28,3,28.88
613,R28,4,20.9
613,R28,5,30.66
613,R28,6,25.48
613,R28,7,22.47
613,R28,8,21.46
613,R3,0,0.0184509866890263
613,R3,1,17.291177211463296
613,R3,2,24.59533608472039
613,R3,3,22.156338394402205
613,R3,4,21.146580636473757
613,R3,5,27.2
613,R3,6,27.96
613,R3,7,20.48
613,R3,8,24.43
613,R39,1,22.22
613,R39,2,28.84
613,R39,3,23.83
613,R39,4,24.65
613,R39,5,23.66
613,R39,6,21.42
613,R39,7,24.7
613,R39,8,26.22
613,R40,1,20.88
613,R40,2,19.05
613,R40,3,17.87
613,R40,4,22.58
613,R40,5,19.83
613,R40,6,24.79
613,R40,7,26.19
613,R40,8,18.9
613,R47,1,19.92
613,R47,2,24.48
613,R47,3,22.65
613,R47,4,21.57
613,R47,5,29.16
613,R47,6,20.66
613,R47,7,22.04
613,R47,8,27.42
613,R49,1,23.91
613,R49,2,28.49
613,R49,3,27.93
613,R49,4,21.73
613,R49,5,19.66
613,R49,6,28.04
613,R49,7,23.42
613,R49,8,24.87
613,R5,0,0.0230637333612828
613,R5,1,21.93397151432912
613,R5,2,30.87167010590049
613,R5,3,29.032922993002757
613,R5,4,22.840725795592196
613,R5,5,18.71
613,R5,6,30.31
613,R5,7,20.6
613,R5,8,16.7
613,R50,1,18.32
613,R50,2,23.88
613,R50,3,20.48
613,R50,4,27.69
613,R50,5,27.83
613,R50,6,17.75
613,R50,7,25.83
613,R50,8,17.16
613,R51,1,19.63
613,R51,2,21.81
613,R51,3,19.51
613,R51,4,20.04
613,R51,5,21.35
613,R51,6,21.14
613,R51,7,26.46
613,R51,8,23.34
613,R53,1,25.77
613,R53,2,25.23
613,R53,3,28.65
613,R53,4,27.23
613,R53,5,21.3
613,R53,6,24.34
613,R53,7,25.05
613,R53,8,18.67
613,R56,1,23.25
613,R56,2,22.03
613,R56,3,20.0
613,R56,4,23.65
613,R56,5,26.1
613,R56,6,29.39
613,R56,7,26.85
613,R56,8,19.59
613,R6,0,0.0246013155853685
613,R6,1,18.974902948617725
613,R6,2,22.41378144629385
613,R6,3,20.205117859202943
613,R6,4,23.022107515298345
613,R6,5,21.27
613,R6,6,22.95
613,R6,7,25.42
613,R6,8,22.89
613,R8,0,0.0123006577926841
613,R8,1,21.517451474308864
613,R8,2,24.906890723146926
613,R8,3,18.96755892960147
613,R8,4,23.601053757649172
613,R8,5,20.48
613,R8,6,17.46
613,R8,7,26.62
613,R8,8,25.39
613,R9,0,0.0138382400167695
613,R9,1,21.098382908597472
613,R9,2,24.029002063540293
613,R9,3,20.279753795801657
613,R9,4,29.79243547735532
613,R9,5,21.38
613,R9,6,21.21
613,R9,7,24.18
613,R9,8,23.66
614,R1,0,0.0761810852225796
614,R1,1,25.03500615871576
614,R1,2,24.004700286761324
614,R1,3,21.151913340229846
614,R1,4,24.984607536883317
614,R1,5,27.48
614,R1,6,20.13
614,R1,7,23.65
614,R1,8,28.1
614,R10,0,0.0837991937448376
614,R10,1,27.114506774587333
614,R10,2,25.041170315437455
614,R10,3,21.410104674252832
614,R10,4,25.168068290571647
614,R10,5,23.14
614,R10,6,25.17
614,R10,7,24.13
614,R10,8,18.38
614,R11,0,0.1066535193116117
614,R11,1,27.283008622202058
614,R11,2,20.26058040146585
614,R11,3,27.944678676321786
614,R11,4,23.27845055163664
614,R11,5,19.82
614,R11,6,29.64
614,R11,7,19.15
614,R11,8,21.7
614,R13,1,18.64
614,R13,2,17.51
614,R13,3,22.12
614,R13,4,22.86
614,R13,5,29.75
614,R13,6,23.16
614,R13,7,26.82
614,R13,8,23.61
614,R16,1,27.67
614,R16,2,22.96
614,R16,3,25.39
614,R16,4,24.2
614,R16,5,25.17
614,R16,6,24.08
614,R16,7,27.41
614,R16,8,26.32
614,R2,0,0.0761810852225796
614,R2,1,22.455006158715758
614,R2,2,22.454700286761323
614,R2,3,18.011913340229846
614,R2,4,23.864607536883316
614,R2,5,18.85
614,R2,6,17.61
614,R2,7,17.11
614,R2,8,21.91
614,R21,1,23.68
614,R21,2,23.73
614,R21,3,24.68
614,R21,4,21.21
614,R21,5,17.43
614,R21,6,24.88
614,R21,7,22.02
614,R21,8,22.52
614,R24,1,29.23
614,R24,2,22.17
614,R24,3,21.82
614,R24,4,24.72
614,R24,5,19.76
614,R24,6,24.43
614,R24,7,23.5
614,R24,8,18.66
614,R25,1,23.72
614,R25,2,26.61
614,R25,3,20.84
614,R25,4,19.78
614,R25,5,22.61
614,R25,6,25.7
614,R25,7,21.93
614,R25,8,21.33
614,R27,1,22.3
614,R27,2,22.77
614,R27,3,19.22
614,R27,4,28.64
614,R27,5,25.82
614,R27,6,29.95
614,R27,7,22.88
614,R27,8,26.82
614,R28,1,24.93
614,R28,2,24.76
614,R28,3,28.31
614,R28,4,19.16
614,R28,5,29.91
614,R28,6,24.63
614,R28,7,20.99
614,R28,8,23.59
614,R3,0,0.0914173022670955
614,R3,1,27.03400739045891
614,R3,2,25.177640344113588
614,R3,3,28.848296008275817
614,R3,4,20.721529044259977
614,R3,5,24.27
614,R3,6,19.34
614,R3,7,24.02
614,R3,8,21.25
614,R39,1,16.38
614,R39,2,24.73
614,R39,3,22.93
614,R39,4,26.63
614,R39,5,18.38
614,R39,6,21.37
614,R39,7,28.17
614,R39,8,30.86
614,R40,1,26.06
614,R40,2,23.7
614,R40,3,23.67
614,R40,4,21.53
614,R40,5,22.38
614,R40,6,16.59
614,R40,7,24.55
614,R40,8,21.66
614,R47,1,23.36
614,R47,2,20.2
614,R47,3,23.82
614,R47,4,18.61
614,R47,5,17.93
614,R47,6,22.57
614,R47,7,23.18
614,R47,8,24.33
614,R49,1,26.87
614,R49,2,21.17
614,R49,3,16.45
614,R49,4,23.12
614,R49,5,18.18
614,R49,6,19.82
614,R49,7,26.77
614,R49,8,27.22
614,R5,0,0.1142716278338696
614,R5,1,22.372509238073636
614,R5,2,24.167050430141984
614,R5,3,24.632870010344774
614,R5,4,28.071911305324974
614,R5,5,30.08
614,R5,6,16.67
614,R5,7,23.65
614,R5,8,21.39
614,R50,1,23.21
614,R50,2,18.3
614,R50,3,21.56
614,R50,4,20.62
614,R50,5,25.0
614,R50,6,25.63
614,R50,7,20.8
614,R50,8,22.63
614,R51,1,28.09
614,R51,2,27.84
614,R51,3,23.12
614,R51,4,23.77
614,R51,5,29.94
614,R51,6,20.72
614,R51,7,23.87
614,R51,8,22.47
614,R53,1,24.91
614,R53,2,24.65
614,R53,3,24.79
614,R53,4,21.05
614,R53,5,21.79
614,R53,6,27.05
614,R53,7,21.45
614,R53,8,19.93
614,R56,1,24.6
614,R56,2,19.52
614,R56,3,22.97
614,R56,4,27.11
614,R56,5,24.99
614,R56,6,17.06
614,R56,7,26.32
614,R56,8,23.79
614,R6,0,0.1218897363561274
614,R6,1,29.482009853945208
614,R6,2,26.993520458818118
614,R6,3,17.551061344367756
614,R6,4,29.575372059013304
614,R6,5,28.29
614,R6,6,27.52
614,R6,7,19.17
614,R6,8,18.65
614,R8,0,0.060944868178063404
614,R8,1,26.986004926972605
614,R8,2,25.381760229409057
614,R8,3,20.27553067218388
614,R8,4,21.717686029506652
614,R8,5,24.66
614,R8,6,24.47
614,R8,7,18.36
614,R8,8,16.89
614,R9,0,0.0685629767003217
614,R9,1,25.935505542844183
614,R9,2,26.688230258085188
614,R9,3,22.93372200620686
614,R9,4,21.721146783194985
614,R9,5,20.22
614,R9,6,21.25
614,R9,7,26.96
614,R9,8,19.32
615,R1,0,0.004267581395572423
615,R1,1,19.696239947800066
615,R1,2,22.049273947096143
615,R1,3,24.047477301073496
615,R1,4,30.82419304044696
615,R1,5,18.4
615,R1,6,20.16
615,R1,7,23.94
615,R1,8,23.37
615,R10,0,0.004694339535129575
615,R10,1,17.50686394258007
615,R10,2,28.710201341805757
615,R10,3,29.488225031180846
615,R10,4,23.884612344491657
615,R10,5,22.23
615,R10,6,18.08
615,R10,7,20.04
615,R10,8,20.85
615,R11,0,0.005974613953801332
615,R11,1,22.16873592692009
615,R11,2,24.4229835259346
615,R11,3,26.090468221502892
615,R11,4,21.165870256625745
615,R11,5,21.94
615,R11,6,27.6
615,R11,7,30.46
615,R11,8,16.96
615,R13,1,21.78
615,R13,2,27.52
615,R13,3,18.83
615,R13,4,17.87
615,R13,5,22.79
615,R13,6,27.81
615,R13,7,21.42
615,R13,8,17.66
615,R16,1,20.08
615,R16,2,18.34
615,R16,3,24.26
615,R16,4,21.73
615,R16,5,16.28
615,R16,6,27.91
615,R16,7,23.03
615,R16,8,25.67
615,R2,0,0.004267581395572423
615,R2,1,20.116239947800064
615,R2,2,25.419273947096144
615,R2,3,23.847477301073496
615,R2,4,25.49419304044696
615,R2,5,25.03
615,R2,6,19.96
615,R2,7,22.19
615,R2,8,21.33
615,R21,1,20.27
615,R21,2,22.96
615,R21,3,22.9
615,R21,4,23.45
615,R21,5,26.57
615,R21,6,19.85
615,R21,7,26.02
615,R21,8,30.47
615,R24,1,17.77
615,R24,2,21.63
615,R24,3,19.12
615,R24,4,30.29
615,R24,5,19.61
615,R24,6,22.45
615,R24,7,23.77
615,R24,8,21.92
615,R25,1,24.28
615,R25,2,28.24
615,R25,3,21.45
615,R25,4,22.98
615,R25,5,21.6
615,R25,6,25.0
615,R25,7,23.35
615,R25,8,26.56
615,R27,1,21.48
615,R27,2,24.32
615,R27,3,18.47
615,R27,4,20.27
615,R27,5,21.2
615,R27,6,22.61
615,R27,7,25.3
615,R27,8,27.15
615,R28,1,22.32
615,R28,2,23.27
615,R28,3,23.32
615,R28,4,20.06
615,R28,5,22.87
615,R28,6,26.92
615,R28,7,19.37
615,R28,8,22.37
615,R3,0,0.005121097674686827
615,R3,1,21.847487937360075
615,R3,2,18.31112873651537
615,R3,3,21.238972761288196
615,R3,4,19.79503164853635
615,R3,5,24.28
615,R3,6,21.92
615,R3,7,30.15
615,R3,8,23.61
615,R39,1,18.27
615,R39,2,25.65
615,R39,3,28.57
615,R39,4,22.42
615,R39,5,23.48
615,R39,6,27.28
615,R39,7,22.35
615,R39,8,21.39
615,R40,1,25.13
615,R40,2,22.02
615,R40,3,26.41
615,R40,4,23.39
615,R40,5,29.97
615,R40,6,20.18
615,R40,7,27.15
615,R40,8,20.53
615,R47,1,29.32
615,R47,2,21.86
615,R47,3,24.52
615,R47,4,24.1
615,R47,5,22.73
615,R47,6,23.88
615,R47,7,25.13
615,R47,8,24.84
615,R49,1,23.61
615,R49,2,23.15
615,R49,3,21.3
615,R49,4,21.88
615,R49,5,18.91
615,R49,6,24.56
615,R49,7,24.66
615,R49,8,22.29
615,R5,0,0.0064013720933585845
615,R5,1,22.839359921700094
615,R5,2,23.813910920644215
615,R5,3,23.601215951610243
615,R5,4,19.826289560670443
615,R5,5,26.76
615,R5,6,21.14
615,R5,7,19.31
615,R5,8,21.89
615,R50,1,19.28
615,R50,2,18.24
615,R50,3,25.86
615,R50,4,18.23
615,R50,5,21.91
615,R50,6,18.33
615,R50,7,18.44
615,R50,8,18.37
615,R51,1,21.58
615,R51,2,20.21
615,R51,3,27.06
615,R51,4,30.38
615,R51,5,21.27
615,R51,6,22.0
615,R51,7,23.11
615,R51,8,25.35
615,R53,1,19.76
615,R53,2,19.76
615,R53,3,19.85
615,R53,4,24.36
615,R53,5,25.41
615,R53,6,25.69
615,R53,7,24.59
615,R53,8,20.57
615,R56,1,23.01
615,R56,2,25.26
615,R56,3,28.1
615,R56,4,25.26
615,R56,5,24.09
615,R56,6,20.02
615,R56,7,22.54
615,R56,8,17.04
615,R6,0,0.006828130232915837
615,R6,1,24.079983916480103
615,R6,2,29.95483831535383
615,R6,3,24.171963681717592
615,R6,4,21.556708864715137
615,R6,5,19.21
615,R6,6,26.95
615,R6,7,27.53
615,R6,8,24.49
615,R8,0,0.0034140651164578186
615,R8,1,18.65499195824005
615,R8,2,26.617419157676913
615,R8,3,27.255981840858794
615,R8,4,22.19335443235757
615,R8,5,24.27
615,R8,6,22.65
615,R8,7,25.78
615,R8,8,19.69
615,R9,0,0.0038408232560149707
615,R9,1,16.775615953020058
615,R9,2,25.628346552386528
615,R9,3,18.816729570966142
615,R9,4,29.913773736402266
615,R9,5,21.15
615,R9,6,21.71
615,R9,7,23.53
615,R9,8,20.36
617,R1,0,0.0893221001553722
617,R1,1,24.59111291831163
617,R1,2,28.502903597268702
617,R1,3,19.445678184134692
617,R1,4,23.090479680837227
617,R1,5,26.11
617,R1,6,24.02
617,R1,7,26.26
617,R1,8,24.41
617,R10,0,0.0982543101709094
617,R10,1,23.53922421014279
617,R10,2,27.897193956995572
617,R10,3,22.55024600254816
617,R10,4,22.51152764892095
617,R10,5,27.27
617,R10,6,24.66
617,R10,7,24.5
617,R10,8,25.21
617,R11,0,0.125050940217521
617,R11,1,19.373558085636283
617,R11,2,19.540065036176184
617,R11,3,25.333949457788567
617,R11,4,21.36467155317212
617,R11,5,25.6
617,R11,6,24.25
617,R11,7,19.53
617,R11,8,20.74
617,R13,1,27.31
617,R13,2,24.2
617,R13,3,22.34
617,R13,4,17.38
617,R13,5,27.03
617,R13,6,18.09
617,R13,7,19.7
617,R13,8,26.31
617,R16,1,26.19
617,R16,2,20.82
617,R16,3,22.97
617,R16,4,17.5
617,R16,5,24.1
617,R16,6,21.44
617,R16,7,17.75
617,R16,8,21.97
617,R2,0,0.0893221001553722
617,R2,1,27.351112918311628
617,R2,2,29.6829035972687
617,R2,3,23.13567818413469
617,R2,4,19.990479680837225
617,R2,5,16.48
617,R2,6,29.26
617,R2,7,28.41
617,R2,8,25.11
617,R21,1,28.83
617,R21,2,22.36
617,R21,3,20.39
617,R21,4,24.02
617,R21,5,28.74
617,R21,6,18.67
617,R21,7,25.17
617,R21,8,23.52
617,R24,1,18.82
617,R24,2,20.26
617,R24,3,21.91
617,R24,4,23.24
617,R24,5,18.11
617,R24,6,25.73
617,R24,7,29.83
617,R24,8,25.72
617,R25,1,21.14
617,R25,2,26.4
617,R25,3,21.9
617,R25,4,19.58
617,R25,5,23.96
617,R25,6,28.58
617,R25,7,23.59
617,R25,8,20.56
617,R27,1,23.2
617,R27,2,20.91
617,R27,3,23.91
617,R27,4,24.64
617,R27,5,27.25
617,R27,6,27.45
617,R27,7,26.54
617,R27,8,22.13
617,R28,1,19.31
617,R28,2,24.29
617,R28,3,24.6
617,R28,4,24.8
617,R28,5,25.94
617,R28,6,26.28
617,R28,7,24.93
617,R28,8,26.57
617,R3,0,0.1071865201864466
617,R3,1,25.407335501973954
617,R3,2,20.471484316722442
617,R3,3,28.644813820961627
617,R3,4,17.932575617004673
617,R3,5,27.27
617,R3,6,24.99
617,R3,7,21.88
617,R3,8,18.65
617,R39,1,22.15
617,R39,2,26.88
617,R39,3,18.97
617,R39,4,27.21
617,R39,5,25.69
617,R39,6,18.91
617,R39,7,28.32
617,R39,8,25.21
617,R40,1,22.61
617,R40,2,17.99
617,R40,3,27.05
617,R40,4,21.44
617,R40,5,21.4
617,R40,6,29.04
617,R40,7,22.77
617,R40,8,22.32
617,R47,1,23.03
617,R47,2,26.38
617,R47,3,22.51
617,R47,4,22.59
617,R47,5,22.58
617,R47,6,25.65
617,R47,7,19.25
617,R47,8,26.1
617,R49,1,27.26
617,R49,2,28.22
617,R49,3,18.19
617,R49,4,19.76
617,R49,5,28.39
617,R49,6,22.38
617,R49,7,27.89
617,R49,8,21.87
617,R5,0,0.1339831502330585
617,R5,1,25.361669377467443
617,R5,2,21.284355395903056
617,R5,3,22.518517276202036
617,R5,4,24.14571952125584
617,R5,5,22.66
617,R5,6,18.79
617,R5,7,26.98
617,R5,8,24.13
617,R50,1,22.2
617,R50,2,28.83
617,R50,3,28.37
617,R50,4,26.26
617,R50,5,26.08
617,R50,6,23.13
617,R50,7,21.83
617,R50,8,21.83
617,R51,1,20.67
617,R51,2,21.27
617,R51,3,27.79
617,R51,4,23.76
617,R51,5,17.67
617,R51,6,23.46
617,R51,7,19.87
617,R51,8,20.04
617,R53,1,22.57
617,R53,2,26.52
617,R53,3,17.58
617,R53,4,22.46
617,R53,5,25.86
617,R53,6,22.76
617,R53,7,31.05
617,R53,8,27.69
617,R56,1,23.2
617,R56,2,20.62
617,R56,3,21.71
617,R56,4,18.63
617,R56,5,23.0
617,R56,6,25.36
617,R56,7,26.39
617,R56,8,28.05
617,R6,0,0.1429153602485957
617,R6,1,22.089780669298605
617,R6,2,19.388645755629923
617,R6,3,18.963085094615504
617,R6,4,24.886767489339565
617,R6,5,20.73
617,R6,6,28.07
617,R6,7,17.54
617,R6,8,21.36
617,R8,0,0.0714576801242975
617,R8,1,23.5848903346493
617,R8,2,24.174322877814962
617,R8,3,25.67654254730775
617,R8,4,19.44838374466978
617,R8,5,23.22
617,R8,6,20.12
617,R8,7,25.33
617,R8,8,23.62
617,R9,0,0.0803898901398349
617,R9,1,24.663001626480465
617,R9,2,22.03861323754183
617,R9,3,26.22111036572122
617,R9,4,22.519431712753505
617,R9,5,25.98
617,R9,6,23.66
617,R9,7,29.25
617,R9,8,21.46
618,R1,0,0.03316928617582
618,R1,1,23.316909305840348
618,R1,2,20.817479460003195
618,R1,3,24.235578136022816
618,R1,4,27.002185455614867
618,R1,5,20.86
618,R1,6,20.84
618,R1,7,23.24
618,R1,8,25.58
618,R10,0,0.036486214793402
618,R10,1,21.75060023642438
618,R10,2,25.962227406003517
618,R10,3,23.390135949625098
618,R10,4,24.177404001176356
618,R10,5,20.26
618,R10,6,22.19
618,R10,7,25.53
618,R10,8,25.6
618,R11,0,0.0464370006461483
618,R11,1,21.291673028176483
618,R11,2,23.716471244004474
618,R11,3,23.17380939043194
618,R11,4,21.903059637860814
618,R11,5,19.64
618,R11,6,24.95
618,R11,7,25.86
618,R11,8,19.55
618,R13,1,22.94
618,R13,2,21.92
618,R13,3,21.13
618,R13,4,29.03
618,R13,5,18.12
618,R13,6,21.34
618,R13,7,28.55
618,R13,8,24.2
618,R16,1,24.45
618,R16,2,17.99
618,R16,3,22.99
618,R16,4,19.12
618,R16,5,21.31
618,R16,6,25.46
618,R16,7,19.59
618,R16,8,28.72
618,R2,0,0.03316928617582
618,R2,1,27.096909305840345
618,R2,2,21.327479460003197
618,R2,3,23.975578136022815
618,R2,4,20.12218545561487
618,R2,5,18.79
618,R2,6,16.52
618,R2,7,21.92
618,R2,8,23.31
618,R21,1,26.89
618,R21,2,17.14
618,R21,3,24.2
618,R21,4,26.93
618,R21,5,20.22
618,R21,6,19.02
618,R21,7,22.83
618,R21,8,20.6
618,R24,1,23.88
618,R24,2,18.07
618,R24,3,20.5
618,R24,4,22.18
618,R24,5,27.35
618,R24,6,26.32
618,R24,7,17.83
618,R24,8,31.24
618,R25,1,30.03
618,R25,2,22.97
618,R25,3,18.18
618,R25,4,18.45
618,R25,5,22.07
618,R25,6,25.05
618,R25,7,23.35
618,R25,8,23.19
618,R27,1,27.13
618,R27,2,20.46
618,R27,3,27.0
618,R27,4,17.87
618,R27,5,23.86
618,R27,6,29.34
618,R27,7,18.18
618,R27,8,26.89
618,R28,1,22.99
618,R28,2,20.83
618,R28,3,27.59
618,R28,4,21.29
618,R28,5,24.14
618,R28,6,21.71
618,R28,7,18.53
618,R28,8,19.95
618,R3,0,0.0398031434109841
618,R3,1,20.804291167008415
618,R3,2,29.466975352003836
618,R3,3,22.55469376322738
618,R3,4,18.74262254673784
618,R3,5,29.28
618,R3,6,28.4
618,R3,7,22.91
618,R3,8,22.71
618,R39,1,23.9
618,R39,2,25.83
618,R39,3,27.49
618,R39,4,27.2
618,R39,5,25.74
618,R39,6,18.48
618,R39,7,25.37
618,R39,8,20.66
618,R40,1,21.78
618,R40,2,30.14
618,R40,3,23.05
618,R40,4,24.08
618,R40,5,23.96
618,R40,6,22.38
618,R40,7,30.22
618,R40,8,23.22
618,R47,1,23.43
618,R47,2,21.19
