district_code,resource_id,time,demand
502,R52,2,12.36
502,R52,3,13.28
502,R52,4,14.44
502,R52,5,14.68
502,R54,1,14.82
502,R54,2,11.41
502,R54,3,13.51
502,R54,4,9.61
502,R54,5,12.68
502,R8,0,0.0197802678868182
502,R8,1,10.350349071488065
502,R8,2,12.373690116178217
502,R8,3,13.696094759477306
502,R8,4,12.788515085167322
502,R8,5,11.1
502,R9,0,0.0222528013726705
502,R9,1,11.612892705424072
502,R9,2,10.419151380700495
502,R9,3,11.60060660441197
502,R9,4,10.042079470813238
502,R9,5,9.7
503,R15,1,10.94
503,R15,2,9.75
503,R15,3,12.02
503,R15,4,12.19
503,R15,5,11.63
503,R17,1,10.86
503,R17,2,12.37
503,R17,3,11.44
503,R17,4,11.77
503,R17,5,10.29
503,R18,1,12.26
503,R18,2,11.93
503,R18,3,11.1
503,R18,4,12.0
503,R18,5,14.57
503,R23,1,9.22
503,R23,2,9.39
503,R23,3,11.97
503,R23,4,9.96
503,R23,5,13.24
503,R26,1,11.27
503,R26,2,11.87
503,R26,3,12.19
503,R26,4,12.38
503,R26,5,13.41
503,R3,0,0.1622726095970957
503,R3,1,10.099476856882891
503,R3,2,9.465787702424963
503,R3,3,12.378915680804141
503,R3,4,12.078503479956362
503,R3,5,14.01
503,R30,1,9.92
503,R30,2,12.2
503,R30,3,12.03
503,R30,4,9.54
503,R30,5,10.49
503,R39,1,10.91
503,R39,2,12.07
503,R39,3,11.41
503,R39,4,12.78
503,R39,5,11.36
503,R4,0,0.1757953270635204
503,R4,1,9.595266594956465
503,R4,2,10.648770010960376
503,R4,3,10.90049198753782
503,R4,4,13.635878769952727
503,R4,5,12.65
503,R47,1,11.55
503,R47,2,12.58
503,R47,3,14.47
503,R47,4,10.87
503,R47,5,10.8
503,R49,1,13.68
503,R49,2,10.1
503,R49,3,10.44
503,R49,4,12.34
503,R49,5,10.29
503,R51,1,10.12
503,R51,2,11.78
503,R51,3,11.05
503,R51,4,11.07
503,R51,5,11.7
503,R52,1,11.78
503,R52,2,12.7
503,R52,3,13.64
503,R52,4,13.47
503,R52,5,10.98
503,R54,1,9.38
503,R54,2,11.92
503,R54,3,11.44
503,R54,4,9.92
503,R54,5,13.25
503,R8,0,0.108181739731397
503,R8,1,13.416317904588594
503,R8,2,9.683858468283308
503,R8,3,14.832610453869426
503,R8,4,14.489002319970908
503,R8,5,12.61
503,R9,0,0.12170445719782169
503,R9,1,12.492107642662168
503,R9,2,12.65684077681872
503,R9,3,12.114186760603104
503,R9,4,9.396377609967272
503,R9,5,10.21
511,R15,1,9.57
511,R15,2,9.55
511,R15,3,11.11
511,R15,4,9.86
511,R15,5,9.8
511,R17,1,12.76
511,R17,2,12.36
511,R17,3,11.11
511,R17,4,12.33
511,R17,5,10.75
511,R18,1,12.15
511,R18,2,12.08
511,R18,3,12.86
511,R18,4,12.79
511,R18,5,12.39
511,R23,1,9.72
511,R23,2,11.75
511,R23,3,13.22
511,R23,4,11.98
511,R23,5,11.72
511,R26,1,10.76
511,R26,2,12.45
511,R26,3,11.89
511,R26,4,10.91
511,R26,5,10.85
511,R3,0,0.2338875240476534
511,R3,1,12.771990342776999
511,R3,2,11.538423491578259
511,R3,3,13.05296178722005
511,R3,4,12.981288302208208
511,R3,5,11.62
511,R30,1,14.39
511,R30,2,14.03
511,R30,3,14.82
511,R30,4,10.91
511,R30,5,11.16
511,R39,1,11.15
511,R39,2,11.3
511,R39,3,9.69
511,R39,4,11.94
511,R39,5,10.33
511,R4,0,0.2533781510516243
511,R4,1,12.50882287134175
511,R4,2,10.159125449209784
511,R4,3,13.894041936155054
511,R4,4,13.106395660725557
511,R4,5,12.6
511,R47,1,10.97
511,R47,2,11.32
511,R47,3,11.05
511,R47,4,12.92
511,R47,5,13.54
511,R49,1,12.8
511,R49,2,11.96
511,R49,3,10.3
511,R49,4,10.6
511,R49,5,11.12
511,R51,1,9.89
511,R51,2,10.83
511,R51,3,11.73
511,R51,4,13.58
511,R51,5,11.94
511,R52,1,12.18
511,R52,2,12.27
511,R52,3,12.04
511,R52,4,10.93
511,R52,5,12.22
511,R54,1,13.71
511,R54,2,12.58
511,R54,3,9.91
511,R54,4,10.91
511,R54,5,11.96
511,R8,0,0.1559250160317689
511,R8,1,9.804660228518
511,R8,2,12.125615661052175
511,R8,3,10.938641191480032
511,R8,4,12.870858868138804
511,R8,5,12.42
511,R9,0,0.1754156430357399
511,R9,1,12.46149275708275
511,R9,2,13.506317618683696
511,R9,3,11.719721340415036
511,R9,4,11.785966226656155
511,R9,5,9.1
512,R15,1,11.1
512,R15,2,9.92
512,R15,3,10.87
512,R15,4,13.16
512,R15,5,10.09
512,R17,1,9.49
512,R17,2,11.86
512,R17,3,12.57
512,R17,4,12.68
512,R17,5,11.15
512,R18,1,14.01
512,R18,2,10.89
512,R18,3,13.4
512,R18,4,10.52
512,R18,5,12.16
512,R23,1,10.18
512,R23,2,12.45
512,R23,3,10.31
512,R23,4,11.31
512,R23,5,8.99
512,R26,1,14.22
512,R26,2,11.45
512,R26,3,12.45
512,R26,4,10.91
512,R26,5,10.15
512,R3,0,0.0692243310321019
512,R3,1,10.945127787694945
512,R3,2,13.951428465973134
512,R3,3,15.064359102634139
512,R3,4,13.361599387569145
512,R3,5,11.67
512,R30,1,12.93
512,R30,2,12.57
512,R30,3,11.78
512,R30,4,11.88
512,R30,5,11.73
512,R39,1,11.82
512,R39,2,14.37
512,R39,3,13.05
512,R39,4,12.95
512,R39,5,10.54
512,R4,0,0.074993025284777
512,R4,1,13.849721770002855
512,R4,2,11.45488083813756
512,R4,3,12.028889027853651
512,R4,4,11.73589933653324
512,R4,5,10.41
512,R47,1,14.85
512,R47,2,11.14
512,R47,3,14.18
512,R47,4,11.99
512,R47,5,13.34
512,R49,1,9.77
512,R49,2,12.28
512,R49,3,14.61
512,R49,4,10.9
512,R49,5,14.62
512,R51,1,9.59
512,R51,2,11.48
512,R51,3,11.96
512,R51,4,12.02
512,R51,5,12.29
512,R52,1,11.51
512,R52,2,12.49
512,R52,3,10.79
512,R52,4,10.76
512,R52,5,9.6
512,R54,1,13.02
512,R54,2,10.03
512,R54,3,11.79
512,R54,4,9.31
512,R54,5,11.03
512,R8,0,0.0461495540214011
512,R8,1,11.306751858463295
512,R8,2,11.657618977315423
512,R8,3,10.386239401756093
512,R8,4,11.824399591712762
512,R8,5,10.99
512,R9,0,0.0519182482740764
512,R9,1,11.361345840771207
512,R9,2,12.19107134947985
512,R9,3,13.100769326975605
512,R9,4,9.66869954067686
512,R9,5,10.72
513,R15,1,11.58
513,R15,2,11.12
513,R15,3,12.43
513,R15,4,12.8
513,R15,5,8.81
513,R17,1,10.71
513,R17,2,14.03
513,R17,3,8.93
513,R17,4,11.94
513,R17,5,11.32
513,R18,1,13.59
513,R18,2,9.37
513,R18,3,13.04
513,R18,4,12.29
513,R18,5,13.36
513,R23,1,11.12
513,R23,2,9.56
513,R23,3,9.86
513,R23,4,10.59
513,R23,5,12.62
513,R26,1,12.88
513,R26,2,10.77
513,R26,3,9.37
513,R26,4,9.24
513,R26,5,10.44
513,R3,0,0.08798188032478481
513,R3,1,12.69725019150833
513,R3,2,12.011930800099137
513,R3,3,12.558702292391034
513,R3,4,11.046346502890193
513,R3,5,10.32
513,R30,1,11.49
513,R30,2,11.3
513,R30,3,11.49
513,R30,4,11.77
513,R30,5,11.73
513,R39,1,9.19
513,R39,2,11.64
513,R39,3,12.06
513,R39,4,9.27
513,R39,5,13.57
513,R4,0,0.0953137036851836
513,R4,1,10.586187707467358
513,R4,2,12.129591700107397
513,R4,3,11.139427483423622
513,R4,4,13.194375378131044
513,R4,5,11.21
513,R47,1,10.52
513,R47,2,12.81
513,R47,3,9.01
513,R47,4,9.43
513,R47,5,12.57
513,R49,1,10.85
513,R49,2,9.77
513,R49,3,9.56
513,R49,4,11.58
513,R49,5,12.03
513,R51,1,11.4
513,R51,2,11.42
513,R51,3,9.56
513,R51,4,13.54
513,R51,5,14.2
513,R52,1,13.19
513,R52,2,11.65
513,R52,3,13.0
513,R52,4,11.8
513,R52,5,10.45
513,R54,1,11.12
513,R54,2,10.72
513,R54,3,11.24
513,R54,4,10.77
513,R54,5,13.89
513,R8,0,0.0586545868831897
513,R8,1,13.70150012767222
513,R8,2,12.321287200066092
513,R8,3,11.34580152826069
513,R8,4,12.654231001926796
513,R8,5,12.91
513,R9,0,0.0659864102435885
513,R9,1,14.290437643631249
513,R9,2,11.258948100074353
513,R9,3,11.766526719293276
513,R9,4,12.452259877167647
513,R9,5,12.07
522,R15,1,14.57
522,R15,2,12.65
522,R15,3,11.75
522,R15,4,12.97
522,R15,5,8.68
522,R17,1,13.77
522,R17,2,10.57
522,R17,3,11.39
522,R17,4,9.12
522,R17,5,11.05
522,R18,1,11.29
522,R18,2,11.52
522,R18,3,11.36
522,R18,4,11.73
522,R18,5,12.01
522,R23,1,11.76
522,R23,2,11.58
522,R23,3,13.06
522,R23,4,13.86
522,R23,5,10.81
522,R26,1,9.98
522,R26,2,11.3
522,R26,3,11.73
522,R26,4,11.74
522,R26,5,11.11
522,R3,0,0.2572960503261582
522,R3,1,9.530633942422757
522,R3,2,12.345992413691514
522,R3,3,10.735057850090131
522,R3,4,13.341376209797259
522,R3,5,10.92
522,R30,1,12.26
522,R30,2,12.85
522,R30,3,14.76
522,R30,4,11.05
522,R30,5,11.27
522,R39,1,12.74
522,R39,2,10.55
522,R39,3,14.44
522,R39,4,13.44
522,R39,5,10.45
522,R4,0,0.2787373878533382
522,R4,1,9.613186770957984
522,R4,2,11.625658448165806
522,R4,3,11.095479337597643
522,R4,4,13.934824227280364
522,R4,5,11.46
522,R47,1,10.25
522,R47,2,11.83
522,R47,3,11.52
522,R47,4,10.32
522,R47,5,11.59
522,R49,1,11.34
522,R49,2,14.35
522,R49,3,10.24
522,R49,4,13.84
522,R49,5,11.01
522,R51,1,10.17
522,R51,2,10.65
522,R51,3,12.12
522,R51,4,12.12
522,R51,5,10.72
522,R52,1,10.6
522,R52,2,13.36
522,R52,3,11.47
522,R52,4,12.66
522,R52,5,11.69
522,R54,1,11.08
522,R54,2,15.32
522,R54,3,10.36
522,R54,4,11.11
522,R54,5,10.43
522,R8,0,0.17153070021743871
522,R8,1,9.840422628281837
522,R8,2,12.647328275794342
522,R8,3,11.643371900060089
522,R8,4,12.607584139864839
522,R8,5,10.16
522,R9,0,0.1929720377446186
522,R9,1,15.182975456817067
522,R9,2,14.246994310268635
522,R9,3,13.793793387567598
522,R9,4,11.521032157347946
522,R9,5,12.09
527,R15,1,10.56
527,R15,2,9.45
527,R15,3,10.1
527,R15,4,11.89
527,R15,5,13.46
527,R17,1,11.76
527,R17,2,12.79
527,R17,3,10.7
527,R17,4,11.32
527,R17,5,11.21
527,R18,1,12.49
527,R18,2,11.4
527,R18,3,13.64
527,R18,4,10.18
527,R18,5,9.38
527,R23,1,9.13
527,R23,2,10.8
527,R23,3,11.92
527,R23,4,11.86
527,R23,5,10.53
527,R26,1,11.38
527,R26,2,9.64
527,R26,3,13.08
527,R26,4,13.02
527,R26,5,10.7
527,R3,0,0.1360030564111798
527,R3,1,12.385053959084663
527,R3,2,11.260330304676051
527,R3,3,11.723426214490212
527,R3,4,10.947282947295285
527,R3,5,11.76
527,R30,1,12.65
527,R30,2,12.2
527,R30,3,13.24
527,R30,4,9.68
527,R30,5,11.54
527,R39,1,11.78
527,R39,2,10.36
527,R39,3,12.17
527,R39,4,11.3
527,R39,5,12.6
527,R4,0,0.1473366444454448
527,R4,1,12.664641789008385
527,R4,2,14.683691163399056
527,R4,3,9.83704506569773
527,R4,4,11.63455652623656
527,R4,5,12.51
527,R47,1,14.63
527,R47,2,11.44
527,R47,3,10.74
527,R47,4,13.74
527,R47,5,13.1
527,R49,1,10.12
527,R49,2,10.09
527,R49,3,12.26
527,R49,4,13.61
527,R49,5,11.27
527,R51,1,13.51
527,R51,2,14.6
527,R51,3,11.59
527,R51,4,10.96
527,R51,5,11.58
527,R52,1,12.5
527,R52,2,13.1
527,R52,3,11.5
527,R52,4,11.68
527,R52,5,10.03
527,R54,1,9.27
527,R54,2,11.22
527,R54,3,11.54
527,R54,4,8.9
527,R54,5,12.87
527,R8,0,0.0906687042741197
527,R8,1,11.186702639389775
527,R8,2,14.306886869784034
527,R8,3,11.01895080966014
527,R8,4,9.908188631530189
527,R8,5,11.16
527,R9,0,0.1020022923083847
527,R9,1,12.726290469313499
527,R9,2,11.650247728507038
527,R9,3,10.612569660867658
527,R9,4,11.275462210471463
527,R9,5,13.36
528,R15,1,10.79
528,R15,2,13.06
528,R15,3,11.06
528,R15,4,10.51
528,R15,5,11.8
528,R17,1,10.84
528,R17,2,12.66
528,R17,3,11.57
528,R17,4,11.89
528,R17,5,10.68
528,R18,1,11.56
528,R18,2,11.04
528,R18,3,11.51
528,R18,4,9.91
528,R18,5,14.29
528,R23,1,9.5
528,R23,2,13.52
528,R23,3,9.7
528,R23,4,12.27
528,R23,5,13.73
528,R26,1,11.62
528,R26,2,11.48
528,R26,3,11.85
528,R26,4,9.32
528,R26,5,12.11
528,R3,0,0.0374458856782743
528,R3,1,11.178580399166588
528,R3,2,12.151566224536323
528,R3,3,9.64898618884295
528,R3,4,10.065665885964432
528,R3,5,11.91
528,R30,1,13.44
528,R30,2,10.8
528,R30,3,9.82
528,R30,4,11.64
528,R30,5,12.31
528,R39,1,10.24
528,R39,2,10.41
528,R39,3,11.83
528,R39,4,10.49
528,R39,5,13.85
528,R4,0,0.0405663761514638
528,R4,1,11.962628765763803
528,R4,2,11.624196743247685
528,R4,3,9.076401704579862
528,R4,4,10.389471376461469
528,R4,5,9.92
528,R47,1,14.15
528,R47,2,11.0
528,R47,3,10.44
528,R47,4,11.18
528,R47,5,9.96
528,R49,1,10.03
528,R49,2,12.38
528,R49,3,13.15
528,R49,4,10.43
528,R49,5,11.67
528,R51,1,11.21
528,R51,2,10.03
528,R51,3,14.58
528,R51,4,13.13
528,R51,5,11.56
528,R52,1,11.16
528,R52,2,14.9
528,R52,3,9.41
528,R52,4,13.82
528,R52,5,14.16
528,R54,1,10.29
528,R54,2,10.02
528,R54,3,10.45
528,R54,4,10.03
528,R54,5,12.88
528,R8,0,0.0249639237855161
528,R8,1,11.192386932777724
528,R8,2,11.651044149690883
528,R8,3,11.5593241258953
528,R8,4,12.370443923976287
528,R8,5,13.23
528,R9,0,0.0280844142587055
528,R9,1,13.00643529937494
528,R9,2,10.413674668402244
528,R9,3,11.68673964163221
528,R9,4,12.024249414473324
528,R9,5,10.71
530,R15,1,12.5
530,R15,2,12.17
530,R15,3,12.88
530,R15,4,11.61
530,R15,5,11.79
530,R17,1,12.04
530,R17,2,13.11
530,R17,3,11.35
530,R17,4,12.63
530,R17,5,10.57
530,R18,1,10.48
530,R18,2,12.28
530,R18,3,13.65
530,R18,4,9.24
530,R18,5,10.1
530,R23,1,8.93
530,R23,2,10.55
530,R23,3,11.85
530,R23,4,11.14
530,R23,5,11.33
530,R26,1,12.14
530,R26,2,11.62
530,R26,3,10.66
530,R26,4,9.04
530,R26,5,10.88
530,R3,0,0.2099533521870262
530,R3,1,11.330962712168756
530,R3,2,10.643574973281702
530,R3,3,11.857560044063288
530,R3,4,9.504480421469113
530,R3,5,12.66
530,R30,1,12.46
530,R30,2,11.79
530,R30,3,11.85
530,R30,4,9.8
530,R30,5,12.33
530,R39,1,12.42
530,R39,2,11.7
530,R39,3,14.38
530,R39,4,14.08
530,R39,5,13.41
530,R4,0,0.2274494648692784
530,R4,1,11.446876271516151
530,R4,2,11.515539554388509
530,R4,3,11.229856714401896
530,R4,4,11.073187123258206
530,R4,5,11.71
530,R47,1,13.24
530,R47,2,13.17
530,R47,3,9.27
530,R47,4,11.67
530,R47,5,10.65
530,R49,1,10.22
530,R49,2,13.21
530,R49,3,10.97
530,R49,4,12.26
530,R49,5,9.86
530,R51,1,15.18
530,R51,2,13.86
530,R51,3,12.5
530,R51,4,10.33
530,R51,5,12.98
530,R52,1,12.91
530,R52,2,10.2
530,R52,3,11.0
530,R52,4,11.02
530,R52,5,10.49
530,R54,1,12.67
530,R54,2,12.66
530,R54,3,12.26
530,R54,4,10.71
530,R54,5,12.8
530,R8,0,0.1399689014580173
530,R8,1,10.29730847477917
530,R8,2,10.555716648854467
530,R8,3,9.358373362708859
530,R8,4,11.299653614312742
530,R8,5,10.3
530,R9,0,0.1574650141402695
530,R9,1,9.613222034126567
530,R9,2,12.837681229961275
530,R9,3,9.850670033047466
530,R9,4,12.808360316101835
530,R9,5,9.38
532,R15,1,12.88
532,R15,2,11.78
532,R15,3,12.93
532,R15,4,12.05
532,R15,5,11.64
532,R17,1,13.9
532,R17,2,8.97
532,R17,3,13.25
532,R17,4,9.11
532,R17,5,11.96
532,R18,1,12.62
532,R18,2,13.69
532,R18,3,13.73
532,R18,4,13.68
532,R18,5,12.43
532,R23,1,11.44
532,R23,2,12.75
532,R23,3,12.41
532,R23,4,13.12
532,R23,5,13.1
532,R26,1,11.54
532,R26,2,12.32
532,R26,3,8.94
532,R26,4,11.2
532,R26,5,10.38
532,R3,0,0.1112001281454617
532,R3,1,12.780359773795261
532,R3,2,11.118066728377055
532,R3,3,10.342171750312863
532,R3,4,11.69118176934213
532,R3,5,14.68
532,R30,1,11.3
532,R30,2,12.5
532,R30,3,12.45
532,R30,4,10.09
532,R30,5,10.72
532,R39,1,10.72
532,R39,2,12.57
532,R39,3,9.27
532,R39,4,14.14
532,R39,5,11.61
532,R4,0,0.1204668054909171
532,R4,1,10.571223088278199
532,R4,2,14.657072289075142
532,R4,3,10.798186062838933
532,R4,4,11.86628025012064
532,R4,5,11.89
532,R47,1,10.17
532,R47,2,13.19
532,R47,3,10.84
532,R47,4,11.93
532,R47,5,13.61
532,R49,1,12.74
532,R49,2,12.98
532,R49,3,11.4
532,R49,4,12.8
532,R49,5,12.1
532,R51,1,12.79
532,R51,2,10.89
532,R51,3,12.11
532,R51,4,9.57
532,R51,5,10.43
532,R52,1,10.77
532,R52,2,12.17
532,R52,3,13.95
532,R52,4,10.69
532,R52,5,12.26
532,R54,1,9.85
532,R54,2,11.14
532,R54,3,15.07
532,R54,4,13.3
532,R54,5,10.47
532,R8,0,0.0741334187636411
532,R8,1,10.286906515863507
532,R8,2,13.492044485584703
532,R8,3,9.768114500208576
532,R8,4,13.110787846228087
532,R8,5,14.11
532,R9,0,0.0834000961090963
532,R9,1,12.737769830346446
532,R9,2,11.07105004628279
532,R9,3,10.744128812734647
532,R9,4,9.765886327006598
532,R9,5,11.34
538,R15,1,12.88
538,R15,2,12.58
538,R15,3,12.06
538,R15,4,12.61
538,R15,5,11.71
538,R17,1,13.04
538,R17,2,11.75
538,R17,3,13.25
538,R17,4,12.4
538,R17,5,9.46
538,R18,1,12.92
538,R18,2,10.33
538,R18,3,11.52
538,R18,4,13.35
538,R18,5,12.3
538,R23,1,12.79
538,R23,2,13.49
538,R23,3,9.74
538,R23,4,12.74
538,R23,5,12.62
538,R26,1,9.84
538,R26,2,11.24
538,R26,3,12.62
538,R26,4,11.9
538,R26,5,14.08
538,R3,0,0.1739314989020982
538,R3,1,10.756968187872356
538,R3,2,12.20790895971725
538,R3,3,12.407879577558626
538,R3,4,11.172207725499812
538,R3,5,9.55
538,R30,1,10.99
538,R30,2,13.64
538,R30,3,12.22
538,R30,4,10.69
538,R30,5,8.55
538,R39,1,10.94
538,R39,2,11.52
538,R39,3,11.43
538,R39,4,11.95
538,R39,5,13.16
538,R4,0,0.1884257904772731
538,R4,1,10.217548870195053
538,R4,2,9.646901373027019
538,R4,3,12.96686954235518
538,R4,4,9.716558369291462
538,R4,5,9.69
538,R47,1,11.6
538,R47,2,9.74
538,R47,3,12.8
538,R47,4,14.21
538,R47,5,13.15
538,R49,1,14.01
538,R49,2,11.82
538,R49,3,11.68
538,R49,4,14.4
538,R49,5,12.57
538,R51,1,12.79
538,R51,2,12.61
538,R51,3,10.34
538,R51,4,11.9
538,R51,5,10.71
538,R52,1,11.93
538,R52,2,10.77
538,R52,3,10.98
538,R52,4,9.47
538,R52,5,14.68
538,R54,1,10.1
538,R54,2,10.62
538,R54,3,10.98
538,R54,4,8.79
538,R54,5,9.77
538,R8,0,0.1159543326013986
538,R8,1,14.19464545858157
538,R8,2,13.851939306478165
538,R8,3,12.631919718372417
538,R8,4,9.464805150333206
538,R8,5,10.99
538,R9,0,0.1304486241765734
538,R9,1,9.425226140904268
538,R9,2,9.910931719787937
538,R9,3,12.880909683168971
538,R9,4,13.029155794124858
538,R9,5,12.91
539,R15,1,10.13
539,R15,2,12.46
539,R15,3,12.07
539,R15,4,13.89
539,R15,5,8.55
539,R17,1,11.78
539,R17,2,10.63
539,R17,3,9.08
539,R17,4,11.02
539,R17,5,13.94
539,R18,1,11.4
539,R18,2,12.48
539,R18,3,12.11
539,R18,4,9.12
539,R18,5,9.71
539,R23,1,13.27
539,R23,2,10.32
539,R23,3,10.51
539,R23,4,13.52
539,R23,5,11.31
539,R26,1,11.04
539,R26,2,13.89
539,R26,3,14.02
539,R26,4,11.7
539,R26,5,12.64
539,R3,0,0.1821497895967541
539,R3,1,11.329542823987671
539,R3,2,11.67201476024146
539,R3,3,11.925739951064074
539,R3,4,10.078341811055394
539,R3,5,12.89
539,R30,1,11.81
539,R30,2,11.83
539,R30,3,13.77
539,R30,4,12.12
539,R30,5,13.63
539,R39,1,10.93
539,R39,2,11.04
539,R39,3,10.31
539,R39,4,11.7
539,R39,5,12.99
539,R4,0,0.197328938729817
539,R4,1,10.074504725986644
539,R4,2,11.229682656928247
539,R4,3,11.580384946986081
539,R4,4,10.670703628643343
539,R4,5,11.85
539,R47,1,11.53
539,R47,2,11.36
539,R47,3,11.43
539,R47,4,13.27
539,R47,5,10.73
539,R49,1,12.58
539,R49,2,10.22
539,R49,3,13.56
539,R49,4,14.96
539,R49,5,14.2
539,R51,1,10.83
539,R51,2,10.84
539,R51,3,12.55
539,R51,4,11.78
539,R51,5,11.26
539,R52,1,11.45
539,R52,2,14.21
539,R52,3,10.94
539,R52,4,14.66
539,R52,5,12.01
539,R54,1,11.37
539,R54,2,12.01
539,R54,3,13.12
539,R54,4,13.19
539,R54,5,10.48
539,R8,0,0.1214331930645027
539,R8,1,11.08969521599178
539,R8,2,12.321343173494306
539,R8,3,9.147159967376048
539,R8,4,11.548894540703595
539,R8,5,14.31
539,R9,0,0.1366123421975655
539,R9,1,10.344657117990753
539,R9,2,14.129011070181095
539,R9,3,10.281804963298056
539,R9,4,14.111256358291545
539,R9,5,11.82
541,R15,1,9.36
541,R15,2,12.02
541,R15,3,12.61
541,R15,4,11.75
541,R15,5,12.35
541,R17,1,12.85
541,R17,2,9.09
541,R17,3,14.06
541,R17,4,11.57
541,R17,5,14.27
541,R18,1,12.73
541,R18,2,14.13
541,R18,3,12.37
541,R18,4,11.31
541,R18,5,11.38
541,R23,1,11.4
541,R23,2,8.93
541,R23,3,12.59
541,R23,4,12.25
541,R23,5,13.6
541,R26,1,13.12
541,R26,2,9.83
541,R26,3,14.59
541,R26,4,11.97
541,R26,5,11.43
541,R3,0,0.0991398629832443
541,R3,1,13.266244903173122
541,R3,2,11.380915748777088
541,R3,3,12.092046488024552
541,R3,4,12.895612591949076
541,R3,5,12.09
541,R30,1,13.35
541,R30,2,14.14
541,R30,3,12.2
541,R30,4,10.87
541,R30,5,11.66
541,R39,1,11.04
541,R39,2,9.29
541,R39,3,14.09
541,R39,4,11.06
541,R39,5,11.11
541,R4,0,0.107401518231848
541,R4,1,9.312598645104218
541,R4,2,11.342658727841846
541,R4,3,13.016383695359933
541,R4,4,11.936913641278165
541,R4,5,10.19
541,R47,1,12.91
541,R47,2,12.35
541,R47,3,11.04
541,R47,4,13.01
541,R47,5,10.49
541,R49,1,9.37
541,R49,2,9.68
541,R49,3,9.95
541,R49,4,12.61
541,R49,5,12.83
541,R51,1,12.02
541,R51,2,9.0
541,R51,3,12.53
541,R51,4,10.85
541,R51,5,11.21
541,R52,1,12.48
541,R52,2,14.09
541,R52,3,13.22
541,R52,4,12.34
541,R52,5,13.71
541,R54,1,11.17
541,R54,2,12.78
541,R54,3,10.51
541,R54,4,11.39
541,R54,5,10.48
541,R8,0,0.06609324198882931
541,R8,1,12.71082993544875
541,R8,2,12.113943832518059
541,R8,3,10.634697658683034
541,R8,4,10.320408394632718
541,R8,5,13.64
541,R9,0,0.074354897237433
541,R9,1,10.977183677379843
541,R9,2,10.735686811582816
541,R9,3,12.689034866018414
541,R9,4,14.731709443961808
541,R9,5,11.3
548,R15,1,10.07
548,R15,2,11.15
548,R15,3,12.85
548,R15,4,12.22
548,R15,5,14.38
548,R17,1,9.46
548,R17,2,13.28
548,R17,3,11.15
548,R17,4,9.44
548,R17,5,11.17
548,R18,1,11.1
548,R18,2,13.5
548,R18,3,12.21
548,R18,4,11.43
548,R18,5,12.98
548,R23,1,9.56
548,R23,2,11.39
548,R23,3,11.25
548,R23,4,10.4
548,R23,5,10.26
548,R26,1,11.38
548,R26,2,14.88
548,R26,3,11.02
548,R26,4,11.95
548,R26,5,10.97
548,R3,0,0.1260782725531756
548,R3,1,11.980782331398116
548,R3,2,13.988261868206692
548,R3,3,10.294171818948241
548,R3,4,11.599929174113438
548,R3,5,13.01
548,R30,1,11.68
548,R30,2,10.15
548,R30,3,12.97
548,R30,4,11.34
548,R30,5,11.45
548,R39,1,13.74
548,R39,2,14.54
548,R39,3,13.68
548,R39,4,9.36
548,R39,5,11.99
548,R4,0,0.1365847952659404
548,R4,1,11.87751419234796
548,R4,2,12.140617023890584
548,R4,3,13.827019470527262
548,R4,4,11.695756605289557
548,R4,5,14.88
548,R47,1,10.64
548,R47,2,11.9
548,R47,3,11.29
548,R47,4,10.3
548,R47,5,11.98
548,R49,1,15.2
548,R49,2,11.57
548,R49,3,10.97
548,R49,4,10.81
548,R49,5,9.65
548,R51,1,11.13
548,R51,2,9.43
548,R51,3,12.21
548,R51,4,12.21
548,R51,5,9.37
548,R52,1,10.34
548,R52,2,10.72
548,R52,3,12.53
548,R52,4,12.0
548,R52,5,10.02
548,R54,1,12.07
548,R54,2,13.4
548,R54,3,9.76
548,R54,4,10.64
548,R54,5,10.19
548,R8,0,0.08405218170211701
548,R8,1,11.573854887598744
548,R8,2,10.108841245471128
548,R8,3,13.362781212632159
548,R8,4,12.166619449408957
548,R8,5,10.65
548,R9,0,0.0945587044148817
548,R9,1,10.380586748548588
548,R9,2,13.68119640115502
548,R9,3,10.76562886421118
548,R9,4,13.282446880585079
548,R9,5,10.35
550,R15,1,10.61
550,R15,2,12.51
550,R15,3,10.44
550,R15,4,9.36
550,R15,5,10.85
550,R17,1,10.51
550,R17,2,13.3
550,R17,3,9.9
550,R17,4,11.26
550,R17,5,11.95
550,R18,1,11.53
550,R18,2,14.61
550,R18,3,13.03
550,R18,4,10.29
550,R18,5,12.57
550,R23,1,11.48
550,R23,2,13.08
550,R23,3,14.07
550,R23,4,14.13
550,R23,5,15.12
550,R26,1,10.41
550,R26,2,12.55
550,R26,3,11.98
550,R26,4,9.55
550,R26,5,14.68
550,R3,0,0.1174927231224179
550,R3,1,14.563983154330604
550,R3,2,12.054559546456723
550,R3,3,11.38388939040156
550,R3,4,13.164130566952657
550,R3,5,13.06
550,R30,1,11.75
550,R30,2,12.2
550,R30,3,10.75
550,R30,4,11.74
550,R30,5,10.02
550,R39,1,13.25
550,R39,2,11.3
550,R39,3,9.61
550,R39,4,10.55
550,R39,5,11.24
550,R4,0,0.1272837833826195
550,R4,1,11.73348175052482
550,R4,2,10.951606175328116
550,R4,3,13.55004683960169
550,R4,4,10.253641447532045
550,R4,5,14.58
550,R47,1,9.05
550,R47,2,12.22
550,R47,3,12.27
550,R47,4,9.33
550,R47,5,12.95
