district_code,resource_id,time,demand
272,R11,3,8.069871673605528
272,R11,4,8.313316676148943
272,R20,1,8.81
272,R20,2,8.58
272,R20,3,9.66
272,R20,4,10.91
272,R25,1,10.09
272,R25,2,9.64
272,R25,3,10.31
272,R25,4,8.68
272,R36,1,9.03
272,R36,2,8.47
272,R36,3,8.59
272,R36,4,8.44
272,R39,1,8.23
272,R39,2,8.03
272,R39,3,9.4
272,R39,4,8.54
272,R40,1,7.91
272,R40,2,8.98
272,R40,3,10.25
272,R40,4,8.23
272,R43,1,9.2
272,R43,2,7.53
272,R43,3,8.19
272,R43,4,8.51
272,R5,0,0.011674117476121168
272,R5,1,9.120616567945595
272,R5,2,9.02770979144961
272,R5,3,9.191291078863065
272,R5,4,10.664982153016727
272,R52,1,8.94
272,R52,2,8.8
272,R52,3,8.59
272,R52,4,9.68
272,R54,1,7.26
272,R54,2,8.43
272,R54,3,8.7
272,R54,4,7.97
272,R7,0,0.009339293980896933
272,R7,1,7.0284932543564755
272,R7,2,9.162167833159689
272,R7,3,9.52703286309045
272,R7,4,9.12998572241338
273,R10,0,0.0037196387511205737
273,R10,1,10.474027353698826
273,R10,2,8.726198940873438
273,R10,3,9.826078870145517
273,R10,4,9.743711173384655
273,R11,0,0.004734085683244492
273,R11,1,7.875125722889414
273,R11,2,10.557889561111647
273,R11,3,7.527736743821567
273,R11,4,10.15472331158047
273,R20,1,8.45
273,R20,2,10.12
273,R20,3,8.6
273,R20,4,10.79
273,R25,1,7.46
273,R25,2,8.59
273,R25,3,10.18
273,R25,4,9.67
273,R36,1,7.66
273,R36,2,9.91
273,R36,3,10.75
273,R36,4,8.05
273,R39,1,9.38
273,R39,2,7.13
273,R39,3,9.99
273,R39,4,8.32
273,R40,1,10.65
273,R40,2,7.81
273,R40,3,9.61
273,R40,4,9.51
273,R43,1,9.06
273,R43,2,10.22
273,R43,3,8.98
273,R43,4,8.19
273,R5,0,0.0050722346606192
273,R5,1,8.905491845952943
273,R5,2,9.45845310119105
273,R5,3,8.808289368380251
273,R5,4,8.655060690979075
273,R52,1,10.65
273,R52,2,7.5
273,R52,3,8.85
273,R52,4,8.67
273,R54,1,9.39
273,R54,2,11.0
273,R54,3,8.28
273,R54,4,8.78
273,R7,0,0.004057787728495326
273,R7,1,7.964393476762354
273,R7,2,8.10676248095284
273,R7,3,9.1666314947042
273,R7,4,8.63404855278326
276,R10,0,0.0102501670212428
276,R10,1,10.398860260712507
276,R10,2,8.802488208715305
276,R10,3,8.764649054606902
276,R10,4,10.231816951328613
276,R11,0,0.0130456671179456
276,R11,1,7.471276695452282
276,R11,2,10.76589408381948
276,R11,3,10.998644251317875
276,R11,4,7.155039756236414
276,R20,1,9.09
276,R20,2,7.91
276,R20,3,9.0
276,R20,4,8.94
276,R25,1,8.34
276,R25,2,8.14
276,R25,3,8.59
276,R25,4,8.82
276,R36,1,9.46
276,R36,2,8.34
276,R36,3,10.39
276,R36,4,10.48
276,R39,1,7.83
276,R39,2,9.71
276,R39,3,8.8
276,R39,4,8.34
276,R40,1,9.29
276,R40,2,9.93
276,R40,3,9.23
276,R40,4,7.78
276,R43,1,8.93
276,R43,2,9.46
276,R43,3,10.25
276,R43,4,8.54
276,R5,0,0.0139775004835131
276,R5,1,7.102082173698873
276,R5,2,7.197029375520872
276,R5,3,9.709975983554866
276,R5,4,9.206114024539016
276,R52,1,9.39
276,R52,2,8.49
276,R52,3,9.04
276,R52,4,10.6
276,R54,1,7.67
276,R54,2,9.36
276,R54,3,10.8
276,R54,4,9.89
276,R7,0,0.0111820003868103
276,R7,1,7.569665738959098
276,R7,2,8.993623500416698
276,R7,3,9.425980786843894
276,R7,4,7.372891219631213
277,R10,0,0.0132471921667546
277,R10,1,10.10678924353577
277,R10,2,8.262062920247452
277,R10,3,9.702102678317177
277,R10,4,9.252305711302169
277,R11,0,0.0168600627576878
277,R11,1,7.508640855409163
277,R11,2,8.525352807587666
277,R11,3,8.205403408767316
277,R11,4,10.335661814384578
277,R20,1,8.78
277,R20,2,9.46
277,R20,3,8.94
277,R20,4,10.19
277,R25,1,9.11
277,R25,2,9.18
277,R25,3,8.81
277,R25,4,9.85
277,R36,1,9.08
277,R36,2,7.79
277,R36,3,9.3
277,R36,4,8.85
277,R39,1,7.58
277,R39,2,8.08
277,R39,3,7.99
277,R39,4,8.08
277,R40,1,8.26
277,R40,2,8.03
277,R40,3,9.66
277,R40,4,9.87
277,R43,1,8.57
277,R43,2,10.05
277,R43,3,9.45
277,R43,4,10.58
277,R5,0,0.018064352954665498
277,R5,1,8.98925805936696
277,R5,2,10.676449436701072
277,R5,3,7.506503652250696
277,R5,4,9.386780515412047
277,R52,1,7.87
277,R52,2,9.58
277,R52,3,9.37
277,R52,4,10.1
277,R54,1,8.89
277,R54,2,8.94
277,R54,3,9.14
277,R54,4,7.68
277,R7,0,0.0144514823637321
277,R7,1,10.237406447493568
277,R7,2,9.483159549360858
277,R7,3,9.863202921800555
277,R7,4,11.013424412329638
278,R10,0,0.0034194798657752
278,R10,1,7.217424861359106
278,R10,2,10.779294927107266
278,R10,3,8.81091660987622
278,R10,4,11.111865222924962
278,R11,0,0.0043520652837142
278,R11,1,7.279449823547953
278,R11,2,10.881829907227429
278,R11,3,8.383893867115187
278,R11,4,8.615101192813588
278,R20,1,8.0
278,R20,2,9.17
278,R20,3,8.6
278,R20,4,7.75
278,R25,1,9.27
278,R25,2,8.68
278,R25,3,9.43
278,R25,4,10.12
278,R36,1,8.9
278,R36,2,9.48
278,R36,3,7.64
278,R36,4,9.84
278,R39,1,9.31
278,R39,2,9.24
278,R39,3,9.01
278,R39,4,7.81
278,R40,1,10.3
278,R40,2,7.92
278,R40,3,7.75
278,R40,4,9.71
278,R43,1,9.37
278,R43,2,10.48
278,R43,3,9.06
278,R43,4,8.63
278,R5,0,0.0046629270896937
278,R5,1,8.910124810944236
278,R5,2,10.902674900600818
278,R5,3,8.984886286194845
278,R5,4,9.296179849443131
278,R52,1,9.07
278,R52,2,7.91
278,R52,3,8.18
278,R52,4,7.86
278,R54,1,8.78
278,R54,2,9.14
278,R54,3,9.61
278,R54,4,7.24
278,R7,0,0.003730341671755
278,R7,1,8.438099848755389
278,R7,2,9.300139920480653
278,R7,3,9.981909028955876
278,R7,4,7.972943879554505
279,R10,0,0.0057775337312402
279,R10,1,10.73318394931762
279,R10,2,8.754483327461095
279,R10,3,8.606340843136643
279,R10,4,10.263368265476007
279,R11,0,0.0073532247488514
279,R11,1,9.784052299131515
279,R11,2,9.175706053132302
279,R11,3,6.89807016399209
279,R11,4,7.684286883333099
279,R20,1,7.89
279,R20,2,8.0
279,R20,3,9.03
279,R20,4,9.76
279,R25,1,11.29
279,R25,2,8.88
279,R25,3,9.56
279,R25,4,8.47
279,R36,1,9.18
279,R36,2,9.82
279,R36,3,9.74
279,R36,4,8.18
279,R39,1,9.13
279,R39,2,8.83
279,R39,3,9.61
279,R39,4,9.25
279,R40,1,9.36
279,R40,2,8.15
279,R40,3,9.57
279,R40,4,7.11
279,R43,1,8.59
279,R43,2,8.0
279,R43,3,9.29
279,R43,4,8.22
279,R5,0,0.007878455088055
279,R5,1,8.254341749069482
279,R5,2,9.13611362835604
279,R5,3,11.398646604277241
279,R5,4,9.184593089285462
279,R52,1,9.26
279,R52,2,9.08
279,R52,3,11.25
279,R52,4,10.16
279,R54,1,8.6
279,R54,2,8.28
279,R54,3,9.55
279,R54,4,8.74
279,R7,0,0.0063027640704439
279,R7,1,8.513473399255584
279,R7,2,8.00489090268483
279,R7,3,9.016917283421792
279,R7,4,10.45367447142837
280,R10,0,0.003228252483549961
280,R10,1,7.463268120208264
280,R10,2,8.674048756094985
280,R10,3,10.703230419600327
280,R10,4,8.642474153930781
280,R11,0,0.004108684979063713
280,R11,1,9.794159425719608
280,R11,2,7.495152962302708
280,R11,3,9.19411144312769
280,R11,4,8.103148923184628
280,R20,1,8.67
280,R20,2,8.82
280,R20,3,10.63
280,R20,4,9.24
280,R25,1,9.93
280,R25,2,10.84
280,R25,3,9.02
280,R25,4,7.08
280,R36,1,9.09
280,R36,2,11.18
280,R36,3,7.48
280,R36,4,8.52
280,R39,1,10.47
280,R39,2,8.75
280,R39,3,10.6
280,R39,4,9.63
280,R40,1,9.93
280,R40,2,9.36
280,R40,3,10.26
280,R40,4,7.35
280,R43,1,10.14
280,R43,2,10.26
280,R43,3,7.64
280,R43,4,7.98
280,R5,0,0.004402162477568365
280,R5,1,7.724456527556723
280,R5,2,8.665521031038615
280,R5,3,8.53440511763681
280,R5,4,8.773373846269244
280,R52,1,8.2
280,R52,2,8.35
280,R52,3,9.55
280,R52,4,7.29
280,R54,1,9.23
280,R54,2,8.11
280,R54,3,9.67
280,R54,4,9.68
280,R7,0,0.003521729982054612
280,R7,1,9.313565222045378
280,R7,2,11.104416824830892
280,R7,3,9.00352409410945
280,R7,4,9.132699077015397
282,R10,0,0.0014095444431283998
282,R10,1,7.100943757563322
282,R10,2,10.471908612317126
282,R10,3,8.651504067063303
282,R10,4,8.040947223722709
282,R11,0,0.0017939656548909
282,R11,1,9.421201145989684
282,R11,2,9.742429142949067
282,R11,3,9.481914267171478
282,R11,4,8.431205557465265
282,R20,1,10.47
282,R20,2,9.88
282,R20,3,7.71
282,R20,4,8.54
282,R25,1,8.58
282,R25,2,8.71
282,R25,3,9.48
282,R25,4,9.15
282,R36,1,9.18
282,R36,2,7.27
282,R36,3,8.4
282,R36,4,10.02
282,R39,1,10.94
282,R39,2,9.5
282,R39,3,8.06
282,R39,4,9.37
282,R40,1,9.39
282,R40,2,9.18
282,R40,3,11.08
282,R40,4,9.6
282,R43,1,8.57
282,R43,2,10.19
282,R43,3,8.05
282,R43,4,10.24
282,R5,0,0.0019221060588116
282,R5,1,8.801286942131805
282,R5,2,9.612602653159716
282,R5,3,9.262051000540868
282,R5,4,10.181291668712785
282,R52,1,7.78
282,R52,2,10.12
282,R52,3,7.41
282,R52,4,7.86
282,R54,1,10.08
282,R54,2,8.88
282,R54,3,9.07
282,R54,4,7.84
282,R7,0,0.0015376848470493
282,R7,1,8.211029553705444
282,R7,2,8.562082122527773
282,R7,3,9.911640800432695
282,R7,4,9.781033334970227
283,R10,0,0.007244561754707
283,R10,1,8.056572026018772
283,R10,2,8.61048269608774
283,R10,3,10.246222374934069
283,R10,4,9.164510792314811
283,R11,0,0.0092203513241728
283,R11,1,8.858364396751163
283,R11,2,8.17334161320258
283,R11,3,10.757919386279724
283,R11,4,9.488468281127941
283,R20,1,9.64
283,R20,2,8.47
283,R20,3,8.34
283,R20,4,8.14
283,R25,1,8.76
283,R25,2,9.24
283,R25,3,9.02
283,R25,4,8.89
283,R36,1,8.29
283,R36,2,9.18
283,R36,3,7.79
283,R36,4,10.08
283,R39,1,9.25
283,R39,2,9.34
283,R39,3,9.44
283,R39,4,7.43
283,R40,1,10.79
283,R40,2,9.0
283,R40,3,9.9
283,R40,4,10.62
283,R43,1,9.75
283,R43,2,7.07
283,R43,3,10.72
283,R43,4,9.23
283,R5,0,0.0098789478473279
283,R5,1,8.25896185366196
283,R5,2,7.934294585574192
283,R5,3,9.248485056728276
283,R5,4,7.919787444065652
283,R52,1,7.49
283,R52,2,8.35
283,R52,3,7.76
283,R52,4,8.79
283,R54,1,9.81
283,R54,2,9.45
283,R54,3,10.18
283,R54,4,7.43
283,R7,0,0.007903158277862199
283,R7,1,10.187169482929567
283,R7,2,8.361435668459354
283,R7,3,8.58678804538262
283,R7,4,10.96582995525252
284,R10,0,0.0015554588640356909
284,R10,1,7.631324811563686
284,R10,2,9.581315155888564
284,R10,3,9.111368374883273
284,R10,4,10.442858808139567
284,R11,0,0.0019796749178637
284,R11,1,8.191686123808328
284,R11,2,8.831673834767264
284,R11,3,9.681741568033257
284,R11,4,7.683638483086721
284,R20,1,8.97
284,R20,2,8.8
284,R20,3,8.45
284,R20,4,8.16
284,R25,1,9.52
284,R25,2,10.23
284,R25,3,7.14
284,R25,4,9.45
284,R36,1,8.91
284,R36,2,7.9
284,R36,3,8.76
284,R36,4,8.74
284,R39,1,8.71
284,R39,2,8.83
284,R39,3,9.02
284,R39,4,8.4
284,R40,1,7.32
284,R40,2,7.4
284,R40,3,10.01
284,R40,4,8.86
284,R43,1,8.1
284,R43,2,9.94
284,R43,3,10.42
284,R43,4,8.59
284,R5,0,0.0021210802691396
284,R5,1,9.011806561223208
284,R5,2,7.9717933943934955
284,R5,3,9.631865965749919
284,R5,4,9.323898374735773
284,R52,1,8.31
284,R52,2,8.8
284,R52,3,9.9
284,R52,4,7.56
284,R54,1,8.53
284,R54,2,9.27
284,R54,3,7.06
284,R54,4,9.56
284,R7,0,0.0016968642153117625
284,R7,1,10.391445248978567
284,R7,2,7.7514347155147965
284,R7,3,9.141492772599936
284,R7,4,7.753118699788619
285,R10,0,0.0008548693222406695
285,R10,1,10.090631723116706
285,R10,2,8.371405086335882
285,R10,3,9.131790059871797
285,R10,4,10.471236032565091
285,R11,0,0.0010880155010335067
285,R11,1,9.230804011239446
285,R11,2,8.481788291700216
285,R11,3,8.11227825801865
285,R11,4,9.151573132355571
285,R20,1,7.81
285,R20,2,8.42
285,R20,3,7.4
285,R20,4,8.58
285,R25,1,10.71
285,R25,2,10.18
285,R25,3,8.26
285,R25,4,9.89
285,R36,1,8.23
285,R36,2,7.67
285,R36,3,8.09
285,R36,4,8.82
285,R39,1,9.51
285,R39,2,9.44
285,R39,3,10.31
285,R39,4,8.86
285,R40,1,7.59
285,R40,2,8.32
285,R40,3,11.25
285,R40,4,8.17
285,R43,1,8.6
285,R43,2,10.32
285,R43,3,9.37
285,R43,4,7.47
285,R5,0,0.001165730893964438
285,R5,1,8.050861440613692
285,R5,2,10.31191602682166
285,R5,3,9.512440990734268
285,R5,4,10.031685498952395
285,R52,1,9.27
285,R52,2,6.86
285,R52,3,7.86
285,R52,4,8.49
285,R54,1,10.28
285,R54,2,8.69
285,R54,3,7.72
285,R54,4,7.11
285,R7,0,0.0009325847151716485
285,R7,1,8.910689152490953
285,R7,2,8.241532821457326
285,R7,3,8.461952792587415
285,R7,4,8.981348399161917
286,R10,0,0.0039655192653749
286,R10,1,7.422619340729667
286,R10,2,8.122079606488905
286,R10,3,10.58402886884123
286,R10,4,10.373659286977157
286,R11,0,0.0050470245195678
286,R11,1,9.503333706383213
286,R11,2,8.092646771894971
286,R11,3,8.525127651252474
286,R11,4,9.594657274334565
286,R20,1,7.81
286,R20,2,9.86
286,R20,3,9.99
286,R20,4,9.54
286,R25,1,7.81
286,R25,2,7.89
286,R25,3,9.06
286,R25,4,10.12
286,R36,1,9.97
286,R36,2,9.97
286,R36,3,9.86
286,R36,4,9.74
286,R39,1,9.37
286,R39,2,10.4
286,R39,3,8.32
286,R39,4,8.86
286,R40,1,10.14
286,R40,2,9.18
286,R40,3,7.89
286,R40,4,9.05
286,R43,1,9.75
286,R43,2,8.35
286,R43,3,8.55
286,R43,4,11.26
286,R5,0,0.0054075262709658
286,R5,1,9.083571828267727
286,R5,2,8.242835827030326
286,R5,3,10.025493912056222
286,R5,4,10.674989936787034
286,R52,1,9.27
286,R52,2,8.34
286,R52,3,9.01
286,R52,4,7.8
286,R54,1,11.09
286,R54,2,8.29
286,R54,3,9.28
286,R54,4,8.21
286,R7,0,0.0043260210167724
286,R7,1,8.322857462614182
286,R7,2,9.732268661624262
286,R7,3,10.344395129644978
286,R7,4,9.143991949429628
287,R10,0,0.0026052793154941727
287,R10,1,9.551541098380834
287,R10,2,8.373047329268749
287,R10,3,10.533834431748199
287,R10,4,10.543764825859247
287,R11,0,0.0033158100379016655
287,R11,1,8.771961397939242
287,R11,2,7.123878419069318
287,R11,3,10.904880185861344
287,R11,4,7.904791596548135
287,R20,1,8.29
287,R20,2,8.58
287,R20,3,8.52
287,R20,4,10.63
287,R25,1,7.14
287,R25,2,7.93
287,R25,3,8.6
287,R25,4,7.95
287,R36,1,8.49
287,R36,2,10.49
287,R36,3,8.71
287,R36,4,10.5
287,R39,1,8.34
287,R39,2,7.24
287,R39,3,9.4
287,R39,4,9.27
287,R40,1,8.44
287,R40,2,8.88
287,R40,3,9.56
287,R40,4,11.02
287,R43,1,8.9
287,R43,2,7.85
287,R43,3,7.79
287,R43,4,8.97
287,R5,0,0.003552653612037422
287,R5,1,10.052101497792046
287,R5,2,9.154155449002841
287,R5,3,8.905228770565726
287,R5,4,9.105133853444428
287,R52,1,10.0
287,R52,2,9.06
287,R52,3,8.73
287,R52,4,9.06
287,R54,1,8.23
287,R54,2,8.93
287,R54,3,8.98
287,R54,4,9.38
287,R7,0,0.0028421228896297703
287,R7,1,8.511681198233635
287,R7,2,10.413324359202273
287,R7,3,8.584183016452581
287,R7,4,8.634107082755545
288,R10,0,0.0012990885292479557
288,R10,1,7.970317191477611
288,R10,2,9.291882688399864
288,R10,3,10.071662968814813
288,R10,4,8.651075823314097
288,R11,0,0.0016533854008611236
288,R11,1,9.700403698244232
288,R11,2,9.572396148872555
288,R11,3,8.622116505764305
288,R11,4,7.591369229672487
288,R20,1,8.35
288,R20,2,10.36
288,R20,3,9.24
288,R20,4,9.39
288,R25,1,10.12
288,R25,2,7.09
288,R25,3,10.08
288,R25,4,7.4
288,R36,1,8.77
288,R36,2,8.37
288,R36,3,8.69
288,R36,4,7.8
288,R39,1,9.42
288,R39,2,8.05
288,R39,3,8.61
288,R39,4,8.95
288,R40,1,10.82
288,R40,2,8.27
288,R40,3,8.32
288,R40,4,10.43
288,R43,1,9.51
288,R43,2,9.42
288,R43,3,7.23
288,R43,4,7.58
288,R5,0,0.0017714843580654
288,R5,1,10.330432533833106
288,R5,2,9.692567302363452
288,R5,3,10.85226768474747
288,R5,4,9.04146703179195
288,R52,1,9.31
288,R52,2,10.34
288,R52,3,9.65
288,R52,4,8.89
288,R54,1,8.83
288,R54,2,10.0
288,R54,3,9.11
288,R54,4,8.32
288,R7,0,0.0014171874864522631
288,R7,1,10.010346027066484
288,R7,2,8.662053841890762
288,R7,3,8.281814147797977
288,R7,4,9.79117362543356
289,R10,0,0.0194602228195417
289,R10,1,8.47048616016614
289,R10,2,8.550855389216672
289,R10,3,7.939406835405069
289,R10,4,8.322718566705966
289,R11,0,0.0247675563157804
289,R11,1,9.131527840211449
289,R11,2,8.871997768093946
289,R11,3,11.195608699606451
289,R11,4,8.794369084898502
289,R20,1,9.68
289,R20,2,8.42
289,R20,3,9.66
289,R20,4,10.14
289,R25,1,8.78
289,R25,2,9.87
289,R25,3,8.28
289,R25,4,8.48
289,R36,1,8.09
289,R36,2,9.68
289,R36,3,11.03
289,R36,4,9.44
289,R39,1,7.51
289,R39,2,8.24
289,R39,3,9.15
289,R39,4,7.06
289,R40,1,10.1
289,R40,2,10.12
289,R40,3,8.0
289,R40,4,8.42
289,R43,1,8.19
289,R43,2,8.67
289,R43,3,9.73
289,R43,4,7.52
289,R5,0,0.0265366674811934
289,R5,1,8.795208400226553
289,R5,2,11.345711894386369
289,R5,3,9.271009321006911
289,R5,4,10.14825259096268
289,R52,1,9.93
289,R52,2,8.75
289,R52,3,10.29
289,R52,4,9.4
289,R54,1,8.61
289,R54,2,8.53
289,R54,3,10.21
289,R54,4,9.44
289,R7,0,0.0212293339849546
289,R7,1,10.364166720181244
289,R7,2,10.074569515509095
289,R7,3,9.09480745680553
289,R7,4,9.586602072770145
291,R10,0,0.005675174685743782
291,R10,1,8.043184475156332
291,R10,2,9.329164535566703
291,R10,3,10.66608521163744
291,R10,4,8.356156768879284
291,R11,0,0.007222949600037659
291,R11,1,8.134052968380788
291,R11,2,9.751663954357621
291,R11,3,9.407744814811288
291,R11,4,8.427835887664545
291,R20,1,10.36
291,R20,2,10.37
291,R20,3,9.19
291,R20,4,8.71
291,R25,1,8.71
291,R25,2,8.8
291,R25,3,7.59
291,R25,4,7.74
291,R36,1,8.03
291,R36,2,7.84
291,R36,3,9.33
291,R36,4,9.01
291,R39,1,8.24
291,R39,2,7.68
291,R39,3,8.11
291,R39,4,10.2
291,R40,1,10.01
291,R40,2,9.29
291,R40,3,8.78
291,R40,4,9.99
291,R43,1,11.35
291,R43,2,10.41
291,R43,3,9.17
291,R43,4,9.92
291,R5,0,0.007738874571468884
291,R5,1,7.824342466122271
291,R5,2,9.642497093954594
291,R5,3,7.428298015869237
291,R5,4,9.198395593926296
291,R52,1,10.94
291,R52,2,7.87
291,R52,3,8.53
291,R52,4,8.67
291,R54,1,9.45
291,R54,2,8.75
291,R54,3,8.36
291,R54,4,9.83
291,R7,0,0.006191099657174908
291,R7,1,9.363473972897816
291,R7,2,9.019997675163674
291,R7,3,8.38663841269539
291,R7,4,7.836716475141038
292,R10,0,0.0088037288415016
292,R10,1,9.280777500935026
292,R10,2,8.440486302204352
292,R10,3,9.965018943519766
292,R10,4,9.611436333622516
292,R11,0,0.011204745798275099
292,R11,1,8.51371681937185
292,R11,2,9.456073475532811
292,R11,3,8.019115019025158
292,R11,4,7.374555333701384
292,R20,1,10.35
292,R20,2,8.84
292,R20,3,9.63
292,R20,4,8.01
292,R25,1,7.28
292,R25,2,10.7
292,R25,3,10.08
292,R25,4,7.04
292,R36,1,8.99
292,R36,2,8.86
292,R36,3,8.26
292,R36,4,10.87
292,R39,1,9.27
292,R39,2,8.46
292,R39,3,10.11
292,R39,4,9.43
292,R40,1,11.0
292,R40,2,9.81
292,R40,3,8.3
292,R40,4,7.94
292,R43,1,9.43
292,R43,2,8.0
292,R43,3,7.83
292,R43,4,9.54
292,R5,0,0.0120050847838662
292,R5,1,10.734696592184127
292,R5,2,8.467935866642298
292,R5,3,9.010480377526955
292,R5,4,8.92559500039434
292,R52,1,9.3
292,R52,2,8.92
292,R52,3,8.27
292,R52,4,8.2
292,R54,1,9.73
292,R54,2,8.63
292,R54,3,8.61
292,R54,4,7.08
292,R7,0,0.0096040678270928
292,R7,1,10.4217572737473
292,R7,2,8.52234869331384
292,R7,3,8.686384302021564
292,R7,4,8.822476000315472
293,R10,0,0.0194088913041115
293,R10,1,9.175478574911422
293,R10,2,10.400264761077342
293,R10,3,8.811422950510613
293,R10,4,7.870400465337953
293,R11,0,0.0247022252961421
293,R11,1,10.022427277159991
293,R11,2,9.195791514098433
293,R11,3,9.079992846104417
293,R11,4,11.17596422861194
293,R20,1,10.54
293,R20,2,8.88
293,R20,3,7.8
293,R20,4,9.4
293,R25,1,8.39
293,R25,2,9.26
293,R25,3,8.77
293,R25,4,9.59
293,R36,1,9.2
293,R36,2,10.49
293,R36,3,8.5
293,R36,4,9.06
293,R39,1,9.06
293,R39,2,8.8
293,R39,3,10.98
293,R39,4,8.91
293,R40,1,7.37
293,R40,2,9.37
293,R40,3,8.08
293,R40,4,9.58
293,R43,1,8.51
293,R43,2,9.95
293,R43,3,9.76
293,R43,4,8.74
293,R5,0,0.0264666699601523
293,R5,1,8.614743511242848
293,R5,2,9.047633765105463
293,R5,3,6.962849477969019
293,R5,4,8.567818816369936
293,R52,1,7.49
293,R52,2,10.37
293,R52,3,9.21
293,R52,4,8.01
293,R54,1,8.93
293,R54,2,9.7
293,R54,3,7.29
293,R54,4,9.84
293,R7,0,0.0211733359681215
293,R7,1,8.857794808994278
293,R7,2,9.44210701208437
293,R7,3,10.844279582375215
293,R7,4,10.06225505309595
294,R10,0,0.0085489840392889
294,R10,1,8.736020166157672
294,R10,2,10.313563033080387
294,R10,3,8.502321036397257
294,R10,4,11.049701628355493
294,R11,0,0.010880525140913101
294,R11,1,8.52766202965522
294,R11,2,8.887262042102307
294,R11,3,10.645681319051056
294,R11,4,10.202347526997901
294,R20,1,8.09
294,R20,2,8.57
294,R20,3,7.19
294,R20,4,8.43
294,R25,1,10.2
294,R25,2,9.07
294,R25,3,8.79
294,R25,4,8.96
294,R36,1,7.72
294,R36,2,8.32
294,R36,3,8.4
294,R36,4,11.29
294,R39,1,8.49
294,R39,2,8.02
294,R39,3,7.38
294,R39,4,9.18
294,R40,1,8.52
294,R40,2,9.98
294,R40,3,9.93
294,R40,4,7.73
294,R43,1,10.41
294,R43,2,8.64
294,R43,3,8.55
294,R43,4,8.75
294,R5,0,0.0116577055081213
294,R5,1,8.738209317487737
294,R5,2,9.128495045109617
294,R5,3,9.906801413268987
294,R5,4,10.663229493212036
294,R52,1,9.02
294,R52,2,8.88
294,R52,3,10.66
294,R52,4,8.36
294,R54,1,8.44
294,R54,2,9.2
294,R54,3,10.83
294,R54,4,9.04
294,R7,0,0.009326164406497
294,R7,1,11.166567453990188
294,R7,2,9.874796036087693
294,R7,3,9.65344113061519
294,R7,4,8.23058359456963
295,R10,0,0.0042754860033688055
295,R10,1,9.213638906878966
295,R10,2,10.975451546773614
295,R10,3,9.064453215046758
295,R10,4,8.64556667647396
295,R11,0,0.005441527640651298
295,R11,1,8.374631336027774
295,R11,2,7.7469383322573275
295,R11,3,9.315667728241328
295,R11,4,8.967084860966859
295,R20,1,10.39
295,R20,2,10.3
295,R20,3,7.86
295,R20,4,10.72
295,R25,1,9.42
295,R25,2,9.04
295,R25,3,9.02
295,R25,4,8.68
295,R36,1,9.77
295,R36,2,8.7
295,R36,3,8.09
295,R36,4,8.49
295,R39,1,8.2
295,R39,2,8.64
295,R39,3,8.23
295,R39,4,9.54
295,R40,1,9.31
295,R40,2,9.14
295,R40,3,8.17
295,R40,4,8.1
295,R43,1,9.39
295,R43,2,8.27
295,R43,3,7.74
295,R43,4,10.84
295,R5,0,0.0058302081864121625
295,R5,1,8.924962145744043
295,R5,2,9.987433927418564
295,R5,3,9.316072565972851
295,R5,4,9.03759092246449
295,R52,1,8.08
295,R52,2,8.77
295,R52,3,9.71
295,R52,4,8.3
295,R54,1,8.6
295,R54,2,9.65
295,R54,3,9.35
295,R54,4,8.42
295,R7,0,0.00466416654912967
295,R7,1,8.543969716595234
295,R7,2,9.085947141934852
295,R7,3,7.724858052778281
295,R7,4,10.306072737971594
297,R10,0,0.001960090074515686
297,R10,1,8.603306260113314
297,R10,2,7.637291617602596
297,R10,3,8.840031705646176
297,R10,4,6.896493903133162
297,R11,0,0.0024946600948379917
297,R11,1,9.204207967416945
297,R11,2,10.459280240585121
297,R11,3,10.60276762536786
297,R11,4,8.938264967624024
297,R20,1,8.82
297,R20,2,9.1
297,R20,3,10.33
297,R20,4,7.54
297,R25,1,8.05
297,R25,2,8.42
297,R25,3,8.06
297,R25,4,10.11
297,R36,1,8.08
297,R36,2,9.85
297,R36,3,8.59
297,R36,4,8.48
297,R39,1,8.37
297,R39,2,10.54
297,R39,3,9.39
297,R39,4,8.77
297,R40,1,9.38
297,R40,2,9.55
297,R40,3,9.59
297,R40,4,7.6
297,R43,1,9.34
297,R43,2,8.86
297,R43,3,9.64
297,R43,4,10.19
297,R5,0,0.0026728501016120266
297,R5,1,7.724508536518155
297,R5,2,8.099943114912632
297,R5,3,10.103679598608421
297,R5,4,8.618855322454312
297,R52,1,7.99
297,R52,2,9.0
297,R52,3,9.39
297,R52,4,7.95
297,R54,1,9.04
297,R54,2,8.39
297,R54,3,10.09
297,R54,4,7.94
297,R7,0,0.0021382800812896215
297,R7,1,8.903606829214525
297,R7,2,8.337954491930105
297,R7,3,9.890943678886739
297,R7,4,8.54708425796345
298,R10,0,0.0125668878006683
298,R10,1,9.60892566013856
298,R10,2,8.982792922888258
298,R10,3,10.993949179112056
298,R10,4,8.372041496395074
298,R11,0,0.0159942208372141
298,R11,1,8.876814476539984
298,R11,2,7.469009174585055
298,R11,3,9.700480773415343
298,R11,4,7.568052813593732
298,R20,1,9.3
298,R20,2,9.53
298,R20,3,8.49
298,R20,4,9.84
298,R25,1,7.47
298,R25,2,9.97
298,R25,3,10.44
298,R25,4,9.15
298,R36,1,9.62
298,R36,2,11.1
298,R36,3,8.08
298,R36,4,8.17
298,R39,1,10.2
298,R39,2,7.99
