district_code,resource_id,time,demand
200,R2,3,36.44233444423205
200,R2,4,42.975353083204816
200,R2,5,49.2
200,R2,6,34.78
200,R22,1,13.0
200,R22,2,15.68
200,R22,3,18.39
200,R22,4,14.25
200,R22,5,17.97
200,R22,6,16.33
200,R25,1,14.75
200,R25,2,14.93
200,R25,3,16.81
200,R25,4,15.82
200,R25,5,14.14
200,R25,6,15.56
200,R29,1,16.58
200,R29,2,17.04
200,R29,3,14.11
200,R29,4,16.48
200,R29,5,16.48
200,R29,6,18.85
200,R36,1,15.56
200,R36,2,20.64
200,R36,3,14.14
200,R36,4,14.78
200,R36,5,20.01
200,R36,6,15.1
200,R38,1,15.62
200,R38,2,15.66
200,R38,3,14.83
200,R38,4,15.27
200,R38,5,18.74
200,R38,6,14.75
200,R41,1,13.04
200,R41,2,16.52
200,R41,3,15.61
200,R41,4,15.52
200,R41,5,13.1
200,R41,6,12.36
200,R42,1,15.56
200,R42,2,19.82
200,R42,3,18.18
200,R42,4,14.1
200,R42,5,16.97
200,R42,6,15.25
200,R43,1,12.9
200,R43,2,13.26
200,R43,3,13.23
200,R43,4,16.87
200,R43,5,14.7
200,R43,6,14.81
200,R46,1,16.05
200,R46,2,13.3
200,R46,3,15.97
200,R46,4,13.74
200,R46,5,13.94
200,R46,6,16.09
200,R48,1,18.08
200,R48,2,19.22
200,R48,3,12.93
200,R48,4,18.09
200,R48,5,16.02
200,R48,6,15.2
200,R52,1,17.96
200,R52,2,17.55
200,R52,3,14.15
200,R52,4,20.45
200,R52,5,18.55
200,R52,6,13.28
200,R53,1,16.85
200,R53,2,14.32
200,R53,3,14.21
200,R53,4,13.98
200,R53,5,16.23
200,R53,6,14.9
200,R55,1,15.57
200,R55,2,12.44
200,R55,3,17.5
200,R55,4,18.55
200,R55,5,15.4
200,R55,6,12.88
200,R8,0,0.031271500306064896
200,R8,1,16.71626199798747
200,R8,2,13.731503126258453
200,R8,3,13.691867555385643
200,R8,4,14.606282466563853
200,R8,5,15.46
200,R8,6,19.44
202,R10,0,0.0409585069989636
202,R10,1,18.132696784566832
202,R10,2,15.094676980236423
202,R10,3,15.809513910276014
202,R10,4,16.016539803800615
202,R10,5,12.0
202,R10,6,13.03
202,R11,0,0.052129008907772
202,R11,1,16.388886816721424
202,R11,2,16.41504342939181
202,R11,3,20.669381340351293
202,R11,4,13.647414295746238
202,R11,5,18.22
202,R11,6,13.57
202,R13,1,15.9
202,R13,2,15.53
202,R13,3,13.13
202,R13,4,19.07
202,R13,5,16.82
202,R13,6,18.86
202,R15,1,13.45
202,R15,2,16.18
202,R15,3,15.42
202,R15,4,19.92
202,R15,5,15.23
202,R15,6,13.92
202,R19,1,14.85
202,R19,2,16.25
202,R19,3,14.88
202,R19,4,16.96
202,R19,5,16.25
202,R19,6,16.08
202,R2,0,0.0372350063626941
202,R2,1,41.090633440515305
202,R2,2,34.307888163851295
202,R2,3,31.59955810025092
202,R2,4,43.029581639818744
202,R2,5,32.39
202,R2,6,36.42
202,R22,1,18.6
202,R22,2,16.17
202,R22,3,14.46
202,R22,4,16.23
202,R22,5,12.86
202,R22,6,15.51
202,R25,1,13.1
202,R25,2,16.07
202,R25,3,16.76
202,R25,4,12.63
202,R25,5,17.19
202,R25,6,14.15
202,R29,1,14.83
202,R29,2,15.84
202,R29,3,14.14
202,R29,4,15.71
202,R29,5,16.0
202,R29,6,16.15
202,R36,1,17.98
202,R36,2,15.43
202,R36,3,14.88
202,R36,4,12.06
202,R36,5,16.89
202,R36,6,17.52
202,R38,1,19.74
202,R38,2,14.16
202,R38,3,15.93
202,R38,4,19.34
202,R38,5,14.67
202,R38,6,12.9
202,R41,1,16.35
202,R41,2,14.98
202,R41,3,13.58
202,R41,4,16.31
202,R41,5,16.02
202,R41,6,16.19
202,R42,1,14.02
202,R42,2,11.8
202,R42,3,14.79
202,R42,4,13.32
202,R42,5,17.01
202,R42,6,17.85
202,R43,1,12.9
202,R43,2,17.12
202,R43,3,16.68
202,R43,4,15.3
202,R43,5,17.29
202,R43,6,16.38
202,R46,1,15.06
202,R46,2,16.16
202,R46,3,15.4
202,R46,4,17.84
202,R46,5,14.67
202,R46,6,14.45
202,R48,1,16.05
202,R48,2,13.79
202,R48,3,20.12
202,R48,4,12.98
202,R48,5,18.43
202,R48,6,17.46
202,R52,1,19.12
202,R52,2,17.48
202,R52,3,17.47
202,R52,4,15.91
202,R52,5,15.18
202,R52,6,15.16
202,R53,1,12.77
202,R53,2,15.33
202,R53,3,16.82
202,R53,4,13.28
202,R53,5,17.19
202,R53,6,20.0
202,R55,1,15.51
202,R55,2,14.74
202,R55,3,16.98
202,R55,4,16.31
202,R55,5,14.58
202,R55,6,15.77
202,R8,0,0.0297880050901553
202,R8,1,19.856506752412244
202,R8,2,19.264310531081037
202,R8,3,20.099646480200736
202,R8,4,15.195665311854993
202,R8,5,15.08
202,R8,6,14.07
55,R10,0,0.024820557929887285
55,R10,1,16.29485375786321
55,R10,2,15.157174141286413
55,R10,3,13.601024429582981
55,R10,4,17.332668692948054
55,R10,5,13.63
55,R10,6,20.43
55,R11,0,0.03158980100167448
55,R11,1,14.171632055462267
55,R11,2,16.46731254345544
55,R11,3,16.812212910378342
55,R11,4,15.621578336479342
55,R11,5,15.53
55,R11,6,12.59
55,R13,1,19.28
55,R13,2,17.68
55,R13,3,15.07
55,R13,4,13.29
55,R13,5,16.97
55,R13,6,19.9
55,R15,1,13.27
55,R15,2,12.74
55,R15,3,15.04
55,R15,4,15.75
55,R15,5,17.3
55,R15,6,14.11
55,R19,1,15.09
55,R19,2,18.89
55,R19,3,16.0
55,R19,4,16.14
55,R19,5,16.11
55,R19,6,13.63
55,R2,0,0.022564143572624484
55,R2,1,40.28259432533019
55,R2,2,29.63379467389674
55,R2,3,39.91729493598453
55,R2,4,43.44969881177096
55,R2,5,33.76
55,R2,6,40.76
55,R22,1,15.62
55,R22,2,18.42
55,R22,3,15.24
55,R22,4,17.57
55,R22,5,14.8
55,R22,6,15.67
55,R25,1,13.7
55,R25,2,17.23
55,R25,3,18.34
55,R25,4,18.88
55,R25,5,16.42
55,R25,6,17.12
55,R29,1,19.45
55,R29,2,14.76
55,R29,3,14.31
55,R29,4,15.29
55,R29,5,16.08
55,R29,6,15.42
55,R36,1,17.51
55,R36,2,14.74
55,R36,3,17.99
55,R36,4,16.98
55,R36,5,16.83
55,R36,6,19.11
55,R38,1,14.89
55,R38,2,13.72
55,R38,3,21.11
55,R38,4,16.46
55,R38,5,14.85
55,R38,6,16.19
55,R41,1,17.94
55,R41,2,13.17
55,R41,3,15.15
55,R41,4,19.01
55,R41,5,15.67
55,R41,6,16.46
55,R42,1,14.17
55,R42,2,20.41
55,R42,3,13.74
55,R42,4,20.46
55,R42,5,17.95
55,R42,6,14.22
55,R43,1,14.4
55,R43,2,12.83
55,R43,3,13.72
55,R43,4,14.16
55,R43,5,15.23
55,R43,6,19.07
55,R46,1,15.03
55,R46,2,16.85
55,R46,3,16.91
55,R46,4,16.43
55,R46,5,14.75
55,R46,6,12.64
55,R48,1,13.87
55,R48,2,13.81
55,R48,3,17.31
55,R48,4,16.31
55,R48,5,14.64
55,R48,6,15.47
55,R52,1,18.0
55,R52,2,19.99
55,R52,3,15.38
55,R52,4,16.07
55,R52,5,17.12
55,R52,6,16.95
55,R53,1,16.19
55,R53,2,14.96
55,R53,3,14.38
55,R53,4,15.77
55,R53,5,15.26
55,R53,6,17.09
55,R55,1,15.61
55,R55,2,18.39
55,R55,3,14.12
55,R55,4,14.54
55,R55,5,15.41
55,R55,6,12.62
55,R8,0,0.01805131485809959
55,R8,1,16.64807546026415
55,R8,2,16.22703573911739
55,R8,3,14.489835948787624
55,R8,4,14.543759049416765
55,R8,5,19.18
55,R8,6,19.13
68,R10,0,0.0362798760958858
68,R10,1,14.98828811339311
68,R10,2,17.4975816533921
68,R10,3,17.735462495557428
68,R10,4,17.98891951157117
68,R10,5,17.73
68,R10,6,14.19
68,R11,0,0.0461743877584001
68,R11,1,15.146003053409412
68,R11,2,18.356013013408127
68,R11,3,14.351497721618545
68,R11,4,17.04862483290876
68,R11,5,17.85
68,R11,6,15.57
68,R13,1,16.28
68,R13,2,18.83
68,R13,3,15.55
68,R13,4,14.43
68,R13,5,20.45
68,R13,6,18.05
68,R15,1,14.95
68,R15,2,15.02
68,R15,3,14.64
68,R15,4,14.08
68,R15,5,19.2
68,R15,6,19.56
68,R19,1,16.7
68,R19,2,18.68
68,R19,3,15.43
68,R19,4,15.89
68,R19,5,17.85
68,R19,6,15.13
68,R2,0,0.0329817055417141
68,R2,1,36.24571646672101
68,R2,2,40.82143786672009
68,R2,3,37.22678408687039
68,R2,4,29.02901773779197
68,R2,5,28.31
68,R2,6,44.59
68,R22,1,17.59
68,R22,2,12.4
68,R22,3,19.19
68,R22,4,18.36
68,R22,5,18.09
68,R22,6,16.26
68,R25,1,14.46
68,R25,2,14.8
68,R25,3,12.98
68,R25,4,18.17
68,R25,5,17.5
68,R25,6,12.73
68,R29,1,19.7
68,R29,2,16.32
68,R29,3,15.76
68,R29,4,12.71
68,R29,5,13.68
68,R29,6,15.17
68,R36,1,13.57
68,R36,2,11.88
68,R36,3,18.74
68,R36,4,13.73
68,R36,5,17.56
68,R36,6,14.05
68,R38,1,16.37
68,R38,2,15.83
68,R38,3,15.14
68,R38,4,16.1
68,R38,5,14.09
68,R38,6,16.08
68,R41,1,15.41
68,R41,2,17.12
68,R41,3,14.76
68,R41,4,17.43
68,R41,5,13.16
68,R41,6,15.18
68,R42,1,18.11
68,R42,2,12.2
68,R42,3,14.29
68,R42,4,15.35
68,R42,5,16.03
68,R42,6,16.76
68,R43,1,16.92
68,R43,2,15.96
68,R43,3,17.76
68,R43,4,16.79
68,R43,5,12.37
68,R43,6,14.82
68,R46,1,17.87
68,R46,2,15.67
68,R46,3,15.89
68,R46,4,14.53
68,R46,5,17.86
68,R46,6,19.23
68,R48,1,19.17
68,R48,2,16.24
68,R48,3,15.07
68,R48,4,18.26
68,R48,5,14.81
68,R48,6,16.36
68,R52,1,14.19
68,R52,2,16.96
68,R52,3,14.36
68,R52,4,13.34
68,R52,5,17.3
68,R52,6,19.41
68,R53,1,13.39
68,R53,2,14.63
68,R53,3,18.44
68,R53,4,20.82
68,R53,5,14.21
68,R53,6,18.08
68,R55,1,16.55
68,R55,2,16.76
68,R55,3,19.64
68,R55,4,14.25
68,R55,5,13.69
68,R55,6,14.34
68,R8,0,0.0263853644333713
68,R8,1,16.000573173376807
68,R8,2,15.989150293376072
68,R8,3,16.399427269496307
68,R8,4,14.769214190233578
68,R8,5,16.16
68,R8,6,13.26
71,R10,0,0.023654906441151098
71,R10,1,15.46407046233714
71,R10,2,14.22836959192674
71,R10,3,17.03200442041397
71,R10,4,16.845058943129125
71,R10,5,15.96
71,R10,6,17.02
71,R11,0,0.0301062445614649
71,R11,1,16.43881695206545
71,R11,2,17.284288571543126
71,R11,3,15.37073289870869
71,R11,4,13.257347745800704
71,R11,5,15.47
71,R11,6,16.35
71,R13,1,16.66
71,R13,2,15.23
71,R13,3,13.11
71,R13,4,15.37
71,R13,5,13.48
71,R13,6,13.78
71,R15,1,19.46
71,R15,2,18.12
71,R15,3,12.01
71,R15,4,12.83
71,R15,5,17.81
71,R15,6,13.12
71,R19,1,20.92
71,R19,2,16.08
71,R19,3,18.43
71,R19,4,13.89
71,R19,5,14.93
71,R19,6,17.68
71,R2,0,0.0215044604010463
71,R2,1,50.13915496576104
71,R2,2,36.673063265387945
71,R2,3,36.32909492764906
71,R2,4,36.29096267557193
71,R2,5,45.41
71,R2,6,31.1
71,R22,1,16.01
71,R22,2,14.24
71,R22,3,14.92
71,R22,4,17.26
71,R22,5,13.41
71,R22,6,16.48
71,R25,1,18.76
71,R25,2,13.45
71,R25,3,16.28
71,R25,4,19.11
71,R25,5,14.05
71,R25,6,14.22
71,R29,1,14.18
71,R29,2,16.5
71,R29,3,13.46
71,R29,4,16.76
71,R29,5,19.49
71,R29,6,17.78
71,R36,1,13.57
71,R36,2,12.83
71,R36,3,16.52
71,R36,4,16.72
71,R36,5,15.62
71,R36,6,20.05
71,R38,1,14.24
71,R38,2,15.0
71,R38,3,17.3
71,R38,4,14.12
71,R38,5,14.06
71,R38,6,18.15
71,R41,1,13.16
71,R41,2,19.91
71,R41,3,20.72
71,R41,4,16.84
71,R41,5,16.67
71,R41,6,13.55
71,R42,1,15.04
71,R42,2,18.84
71,R42,3,13.93
71,R42,4,17.46
71,R42,5,15.81
71,R42,6,19.05
71,R43,1,20.23
71,R43,2,15.8
71,R43,3,15.66
71,R43,4,20.29
71,R43,5,15.16
71,R43,6,11.69
71,R46,1,13.8
71,R46,2,12.56
71,R46,3,17.18
71,R46,4,15.34
71,R46,5,14.77
71,R46,6,16.38
71,R48,1,14.68
71,R48,2,17.42
71,R48,3,15.86
71,R48,4,16.4
71,R48,5,15.89
71,R48,6,14.01
71,R52,1,16.16
71,R52,2,15.94
71,R52,3,12.69
71,R52,4,19.68
71,R52,5,12.46
71,R52,6,15.25
71,R53,1,13.41
71,R53,2,13.09
71,R53,3,12.17
71,R53,4,16.29
71,R53,5,20.75
71,R53,6,16.59
71,R55,1,13.76
71,R55,2,13.55
71,R55,3,18.53
71,R55,4,13.05
71,R55,5,15.72
71,R55,6,14.5
71,R8,0,0.0172035683208369
71,R8,1,17.90932397260883
71,R8,2,14.952450612310356
71,R8,3,15.323275942119253
71,R8,4,11.802770140457545
71,R8,5,18.32
71,R8,6,17.42
72,R10,0,0.0232002568298068
72,R10,1,15.109391004405573
72,R10,2,12.554518690452126
72,R10,3,14.311125676331674
72,R10,4,19.21899800053896
72,R10,5,12.84
72,R10,6,16.32
72,R11,0,0.0295275996015726
72,R11,1,13.41740673287982
72,R11,2,14.063932878757251
72,R11,3,17.439614497149403
72,R11,4,12.289633818867769
72,R11,5,13.29
72,R11,6,12.37
72,R13,1,16.25
72,R13,2,19.3
72,R13,3,12.1
72,R13,4,17.78
72,R13,5,17.44
72,R13,6,17.9
72,R15,1,14.0
72,R15,2,15.71
72,R15,3,17.07
72,R15,4,15.4
72,R15,5,17.86
72,R15,6,16.7
72,R19,1,13.86
72,R19,2,15.11
72,R19,3,15.46
72,R19,4,13.03
72,R19,5,15.65
72,R19,6,16.3
72,R2,0,0.0210911425725517
72,R2,1,39.86671909491416
72,R2,2,36.83138062768375
72,R2,3,30.368296069392432
72,R2,4,45.56545272776269
72,R2,5,36.62
72,R2,6,46.83
72,R22,1,15.68
72,R22,2,17.25
72,R22,3,17.69
72,R22,4,16.29
72,R22,5,16.19
72,R22,6,16.74
72,R25,1,14.99
72,R25,2,12.9
72,R25,3,12.66
72,R25,4,13.96
72,R25,5,20.71
72,R25,6,16.95
72,R29,1,14.47
72,R29,2,14.42
72,R29,3,17.84
72,R29,4,17.0
72,R29,5,17.76
72,R29,6,12.44
72,R36,1,12.0
72,R36,2,15.29
72,R36,3,13.72
72,R36,4,14.52
72,R36,5,19.29
72,R36,6,12.83
72,R38,1,18.74
72,R38,2,18.22
72,R38,3,17.29
72,R38,4,15.83
72,R38,5,14.21
72,R38,6,15.83
72,R41,1,18.38
72,R41,2,20.35
72,R41,3,15.61
72,R41,4,17.0
72,R41,5,13.73
72,R41,6,15.22
72,R42,1,19.02
72,R42,2,19.15
72,R42,3,13.11
72,R42,4,15.95
72,R42,5,15.68
72,R42,6,11.79
72,R43,1,19.38
72,R43,2,16.4
72,R43,3,16.2
72,R43,4,17.54
72,R43,5,17.03
72,R43,6,14.23
72,R46,1,15.01
72,R46,2,12.96
72,R46,3,14.94
72,R46,4,14.41
72,R46,5,16.41
72,R46,6,21.15
72,R48,1,16.85
72,R48,2,17.93
72,R48,3,16.52
72,R48,4,15.36
72,R48,5,17.88
72,R48,6,18.49
72,R52,1,18.84
72,R52,2,14.53
72,R52,3,13.46
72,R52,4,15.75
72,R52,5,14.51
72,R52,6,16.96
72,R53,1,16.83
72,R53,2,16.53
72,R53,3,18.2
72,R53,4,14.78
72,R53,5,13.14
72,R53,6,12.06
72,R55,1,12.49
72,R55,2,13.38
72,R55,3,19.75
72,R55,4,17.73
72,R55,5,16.74
72,R55,6,14.84
72,R8,0,0.0168729140580412
72,R8,1,12.001375275931325
72,R8,2,16.335104502147
72,R8,3,16.762636855513943
72,R8,4,17.74836218221015
72,R8,5,18.31
72,R8,6,13.58
73,R10,0,0.0172150839318245
73,R10,1,11.903085870232324
73,R10,2,15.070800360506867
73,R10,3,13.991777675864949
73,R10,4,20.224857065753636
73,R10,5,17.37
73,R10,6,16.45
73,R11,0,0.0219101068223223
73,R11,1,13.22938201665932
73,R11,2,14.979200458826922
73,R11,3,17.798626132919026
73,R11,4,17.71709081095917
73,R11,5,16.38
73,R11,6,17.23
73,R13,1,17.41
73,R13,2,15.06
73,R13,3,15.76
73,R13,4,19.53
73,R13,5,16.18
73,R13,6,12.74
73,R15,1,17.24
73,R15,2,15.34
73,R15,3,14.76
73,R15,4,16.37
73,R15,5,15.69
73,R15,6,18.51
73,R19,1,16.59
73,R19,2,15.14
73,R19,3,16.31
73,R19,4,17.36
73,R19,5,20.03
73,R19,6,17.06
73,R2,0,0.0156500763016586
73,R2,1,40.94098715475666
73,R2,2,37.348000327733516
73,R2,3,43.00616152351359
73,R2,4,30.020779150685122
73,R2,5,31.43
73,R2,6,47.94
73,R22,1,17.02
73,R22,2,14.48
73,R22,3,14.28
73,R22,4,17.26
73,R22,5,15.4
73,R22,6,12.44
73,R25,1,16.21
73,R25,2,15.02
73,R25,3,17.45
73,R25,4,15.85
73,R25,5,18.48
73,R25,6,14.63
73,R29,1,13.72
73,R29,2,14.1
73,R29,3,18.07
73,R29,4,14.2
73,R29,5,18.15
73,R29,6,15.67
73,R36,1,16.67
73,R36,2,17.29
73,R36,3,20.53
73,R36,4,16.24
73,R36,5,16.31
73,R36,6,16.3
73,R38,1,18.94
73,R38,2,18.04
73,R38,3,13.71
73,R38,4,14.52
73,R38,5,19.69
73,R38,6,13.41
73,R41,1,14.92
73,R41,2,13.74
73,R41,3,18.17
73,R41,4,14.63
73,R41,5,14.32
73,R41,6,16.23
73,R42,1,19.06
73,R42,2,16.98
73,R42,3,20.61
73,R42,4,14.26
73,R42,5,19.73
73,R42,6,15.4
73,R43,1,20.36
73,R43,2,13.66
73,R43,3,15.62
73,R43,4,20.4
73,R43,5,18.52
73,R43,6,15.51
73,R46,1,15.12
73,R46,2,12.83
73,R46,3,18.01
73,R46,4,16.26
73,R46,5,15.1
73,R46,6,14.19
73,R48,1,15.61
73,R48,2,17.9
73,R48,3,15.98
73,R48,4,17.25
73,R48,5,14.95
73,R48,6,16.02
73,R52,1,15.19
73,R52,2,15.59
73,R52,3,14.33
73,R52,4,15.99
73,R52,5,15.69
73,R52,6,15.65
73,R53,1,15.63
73,R53,2,18.81
73,R53,3,14.35
73,R53,4,16.29
73,R53,5,12.76
73,R53,6,17.31
73,R55,1,17.5
73,R55,2,16.94
73,R55,3,16.85
73,R55,4,12.01
73,R55,5,14.54
73,R55,6,16.23
73,R8,0,0.0125200610413268
73,R8,1,16.826789723805323
73,R8,2,16.442400262186815
73,R8,3,15.634929218810871
73,R8,4,12.752623320548098
73,R8,5,13.96
73,R8,6,14.51
85,R10,0,0.0096136252360808
85,R10,1,16.918990431593862
85,R10,2,16.77788401277457
85,R10,3,18.570976698157907
85,R10,4,17.268742502249157
85,R10,5,12.94
85,R10,6,17.82
85,R11,0,0.0122355230277392
85,R11,1,20.414169640210375
85,R11,2,12.88548874353127
85,R11,3,17.349424888564606
85,R11,4,12.526581366498931
85,R11,5,13.07
85,R11,6,20.53
85,R13,1,14.67
85,R13,2,12.82
85,R13,3,16.75
85,R13,4,16.07
85,R13,5,15.63
85,R13,6,13.39
85,R15,1,17.09
85,R15,2,12.71
85,R15,3,15.74
85,R15,4,16.7
85,R15,5,12.96
85,R15,6,19.19
85,R19,1,15.51
85,R19,2,19.48
85,R19,3,13.76
85,R19,4,12.13
85,R19,5,14.21
85,R19,6,18.56
85,R2,0,0.0087396593055279
85,R2,1,34.2372640287217
85,R2,2,47.43534910252233
85,R2,3,33.148160634689006
85,R2,4,33.80612954749924
85,R2,5,43.94
85,R2,6,29.71
85,R22,1,15.21
85,R22,2,15.89
85,R22,3,13.56
85,R22,4,18.3
85,R22,5,18.96
85,R22,6,18.29
85,R25,1,14.24
85,R25,2,13.99
85,R25,3,18.19
85,R25,4,14.78
85,R25,5,13.47
85,R25,6,14.52
85,R29,1,17.56
85,R29,2,20.17
85,R29,3,13.37
85,R29,4,16.13
85,R29,5,18.33
85,R29,6,13.37
85,R36,1,14.11
85,R36,2,16.39
85,R36,3,15.95
85,R36,4,14.84
85,R36,5,16.89
85,R36,6,17.66
85,R38,1,17.01
85,R38,2,17.52
85,R38,3,17.74
85,R38,4,16.14
85,R38,5,15.69
85,R38,6,14.63
85,R41,1,17.23
85,R41,2,21.06
85,R41,3,12.47
85,R41,4,18.3
85,R41,5,15.06
85,R41,6,14.28
85,R42,1,16.71
85,R42,2,14.77
85,R42,3,17.16
85,R42,4,14.44
85,R42,5,15.73
85,R42,6,12.19
85,R43,1,17.74
85,R43,2,17.31
85,R43,3,18.34
85,R43,4,19.25
85,R43,5,16.26
85,R43,6,15.17
85,R46,1,12.25
85,R46,2,15.77
85,R46,3,18.08
85,R46,4,13.05
85,R46,5,13.97
85,R46,6,16.46
85,R48,1,15.21
85,R48,2,15.94
85,R48,3,12.82
85,R48,4,12.6
85,R48,5,18.25
85,R48,6,14.34
85,R52,1,13.71
85,R52,2,15.32
85,R52,3,18.76
85,R52,4,16.31
85,R52,5,15.08
85,R52,6,16.19
85,R53,1,17.52
85,R53,2,16.24
85,R53,3,18.3
85,R53,4,19.71
85,R53,5,18.19
85,R53,6,17.24
85,R55,1,13.51
85,R55,2,15.95
85,R55,3,16.15
85,R55,4,16.29
85,R55,5,15.41
85,R55,6,17.59
85,R8,0,0.0069917274444222
85,R8,1,16.583811222977356
85,R8,2,13.610279282017869
85,R8,3,12.632528507751204
85,R8,4,15.600903637999389
85,R8,5,18.82
85,R8,6,15.64
94,R10,0,0.0006111133072532
94,R10,1,11.72069086385678
94,R10,2,15.56053626815786
94,R10,3,16.361187533252544
94,R10,4,15.931315616950132
94,R10,5,16.35
94,R10,6,19.5
94,R11,0,0.000777780572868
94,R11,1,14.800879281272264
94,R11,2,14.550682523110003
94,R11,3,15.931511405957783
94,R11,4,13.991674421572895
94,R11,5,18.23
94,R11,6,18.26
94,R13,1,17.61
94,R13,2,20.55
94,R13,3,18.91
94,R13,4,11.95
94,R13,5,15.37
94,R13,6,16.85
94,R15,1,14.44
94,R15,2,16.65
94,R15,3,15.29
94,R15,4,13.41
94,R15,5,17.16
94,R15,6,15.66
94,R19,1,15.05
94,R19,2,18.34
94,R19,3,13.28
94,R19,4,15.41
94,R19,5,16.43
94,R19,6,14.79
94,R2,0,0.0005555575520484
94,R2,1,41.93062805805162
94,R2,2,40.520487516507146
94,R2,3,40.63107957568413
94,R2,4,34.40119601540921
94,R2,5,29.01
94,R2,6,43.17
94,R22,1,18.57
94,R22,2,12.09
94,R22,3,13.79
94,R22,4,17.26
94,R22,5,18.55
94,R22,6,16.54
94,R25,1,15.54
94,R25,2,12.13
94,R25,3,15.92
94,R25,4,15.37
94,R25,5,13.36
94,R25,6,16.23
94,R29,1,13.22
94,R29,2,14.61
94,R29,3,16.61
94,R29,4,17.77
94,R29,5,16.7
94,R29,6,14.83
94,R36,1,16.72
94,R36,2,15.42
94,R36,3,15.19
94,R36,4,14.68
94,R36,5,19.06
94,R36,6,15.65
94,R38,1,14.08
94,R38,2,13.39
94,R38,3,15.29
94,R38,4,15.79
94,R38,5,16.49
94,R38,6,18.18
94,R41,1,14.77
94,R41,2,15.4
94,R41,3,15.6
94,R41,4,19.93
94,R41,5,20.02
94,R41,6,19.41
94,R42,1,16.41
94,R42,2,13.06
94,R42,3,15.89
94,R42,4,13.87
94,R42,5,18.38
94,R42,6,14.87
94,R43,1,15.92
94,R43,2,16.77
94,R43,3,18.8
94,R43,4,16.67
94,R43,5,18.55
94,R43,6,18.57
94,R46,1,16.25
94,R46,2,15.84
94,R46,3,15.81
94,R46,4,15.11
94,R46,5,12.62
94,R46,6,18.52
94,R48,1,14.9
94,R48,2,16.92
94,R48,3,18.05
94,R48,4,12.89
94,R48,5,16.83
94,R48,6,15.12
94,R52,1,18.01
94,R52,2,16.97
94,R52,3,14.1
94,R52,4,13.49
94,R52,5,20.35
94,R52,6,15.1
94,R53,1,20.82
94,R53,2,14.51
94,R53,3,16.03
94,R53,4,13.65
94,R53,5,15.21
94,R53,6,14.82
94,R55,1,12.53
94,R55,2,13.8
94,R55,3,17.93
94,R55,4,15.73
94,R55,5,15.2
94,R55,6,16.52
94,R8,0,0.0004444460416388
94,R8,1,16.86050244644129
94,R8,2,14.730390013205717
94,R8,3,12.620863660547304
94,R8,4,15.950956812327368
94,R8,5,16.97
94,R8,6,14.47
