district_code,resource_id,time,demand
301,R22,2,7.2
301,R22,3,9.18
301,R22,4,9.66
301,R3,0,0.0641377935906204
301,R3,1,8.47153471685873
301,R3,2,9.317793521298785
301,R3,3,10.993736071501832
301,R3,4,9.316890538648044
301,R35,1,8.5
301,R35,2,10.36
301,R35,3,9.27
301,R35,4,7.99
301,R4,0,0.06948260972317209
301,R4,1,7.859995943263626
301,R4,2,8.642609648073684
301,R4,3,9.189880744126985
301,R4,4,7.582464750202048
301,R40,1,10.64
301,R40,2,9.14
301,R40,3,9.25
301,R40,4,9.64
301,R42,1,7.41
301,R42,2,9.09
301,R42,3,9.27
301,R42,4,10.88
301,R47,1,9.07
301,R47,2,7.57
301,R47,3,9.31
301,R47,4,9.55
301,R49,1,9.2
301,R49,2,9.44
301,R49,3,9.97
301,R49,4,8.63
301,R56,1,9.09
301,R56,2,8.66
301,R56,3,7.08
301,R56,4,9.34
303,R10,0,0.0182483881966728
303,R10,1,9.401944832908349
303,R10,2,8.801072902264313
303,R10,3,10.868393842934099
303,R10,4,8.764406383844982
303,R11,0,0.02322522134122
303,R11,1,8.828838878246989
303,R11,2,10.165910966518217
303,R11,3,9.814319436461581
303,R11,4,7.529244488529975
303,R16,1,8.67
303,R16,2,10.38
303,R16,3,8.0
303,R16,4,9.61
303,R22,1,7.13
303,R22,2,8.35
303,R22,3,8.77
303,R22,4,7.94
303,R3,0,0.0199073325781887
303,R3,1,9.937576181354562
303,R3,2,9.729352257015615
303,R3,3,8.803702374109927
303,R3,4,7.5493524187399785
303,R35,1,7.53
303,R35,2,10.65
303,R35,3,8.53
303,R35,4,8.59
303,R4,0,0.0215662769597043
303,R4,1,8.443207529800775
303,R4,2,8.717631611766913
303,R4,3,8.769010905285752
303,R4,4,8.744298453634975
303,R40,1,10.67
303,R40,2,7.89
303,R40,3,9.71
303,R40,4,11.09
303,R42,1,9.24
303,R42,2,8.87
303,R42,3,7.53
303,R42,4,7.76
303,R47,1,8.29
303,R47,2,9.22
303,R47,3,9.59
303,R47,4,11.08
303,R49,1,10.51
303,R49,2,10.24
303,R49,3,9.3
303,R49,4,9.2
303,R56,1,9.92
303,R56,2,7.84
303,R56,3,9.28
303,R56,4,8.68
304,R10,0,0.0193868494766314
304,R10,1,7.34754706793243
304,R10,2,7.501826421014795
304,R10,3,8.86266251803486
304,R10,4,8.549179307262296
304,R11,0,0.0246741720611672
304,R11,1,8.852332631914003
304,R11,2,7.805051808564284
304,R11,3,10.521570477498912
304,R11,4,10.589864572879288
304,R16,1,7.99
304,R16,2,7.76
304,R16,3,10.04
304,R16,4,8.89
304,R22,1,9.56
304,R22,2,7.71
304,R22,3,8.31
304,R22,4,9.11
304,R3,0,0.0211492903381433
304,R3,1,9.289142255926286
304,R3,2,10.852901550197958
304,R3,3,9.075631837856209
304,R3,4,9.82274106246796
304,R35,1,8.52
304,R35,2,9.79
304,R35,3,8.47
304,R35,4,10.72
304,R4,0,0.0229117311996552
304,R4,1,7.1507374439201445
304,R4,2,10.19397667938112
304,R4,3,9.13860115767756
304,R4,4,7.576302817673624
304,R40,1,7.11
304,R40,2,9.45
304,R40,3,8.17
304,R40,4,9.57
304,R42,1,10.06
304,R42,2,9.72
304,R42,3,9.41
304,R42,4,7.89
304,R47,1,9.31
304,R47,2,8.66
304,R47,3,8.62
304,R47,4,8.63
304,R49,1,7.79
304,R49,2,8.63
304,R49,3,8.64
304,R49,4,8.42
304,R56,1,10.25
304,R56,2,8.95
304,R56,3,7.53
304,R56,4,10.16
305,R10,0,0.2081542804605429
305,R10,1,9.033942147166817
305,R10,2,8.347599841254937
305,R10,3,11.33287550640192
305,R10,4,9.733798644001999
305,R11,0,0.2649236296770548
305,R11,1,9.085926369121403
305,R11,2,9.049672525233555
305,R11,3,8.005477917238808
305,R11,4,7.977561910547999
305,R16,1,9.03
305,R16,2,8.22
305,R16,3,8.64
305,R16,4,8.66
305,R22,1,8.12
305,R22,2,7.82
305,R22,3,10.53
305,R22,4,8.14
305,R3,0,0.22707739686604692
305,R3,1,9.187936887818344
305,R3,2,9.028290735914476
305,R3,3,9.79040964334755
305,R3,4,9.765053066183999
305,R35,1,10.61
305,R35,2,7.75
305,R35,3,7.43
305,R35,4,8.24
305,R4,0,0.2460005132715506
305,R4,1,7.931931628469873
305,R4,2,8.588981630574015
305,R4,3,9.44794378029318
305,R4,4,8.946307488366
305,R40,1,8.75
305,R40,2,10.01
305,R40,3,8.17
305,R40,4,9.61
305,R42,1,10.48
305,R42,2,8.34
305,R42,3,9.82
305,R42,4,11.05
305,R47,1,8.99
305,R47,2,9.84
305,R47,3,8.54
305,R47,4,7.72
305,R49,1,9.25
305,R49,2,8.92
305,R49,3,9.72
305,R49,4,9.35
305,R56,1,7.81
305,R56,2,8.39
305,R56,3,8.95
305,R56,4,9.81
308,R10,0,0.0035190554488071938
308,R10,1,10.665445951817667
308,R10,2,9.615166891691976
308,R10,3,9.507326395490907
308,R10,4,9.912121924871899
308,R11,0,0.0044787978439365375
308,R11,1,9.369658484131575
308,R11,2,9.859303316698877
308,R11,3,9.092051776079337
308,R11,4,8.428155177109689
308,R16,1,7.99
308,R16,2,8.77
308,R16,3,8.45
308,R16,4,10.54
308,R22,1,8.49
308,R22,2,8.02
308,R22,3,8.76
308,R22,4,8.22
308,R3,0,0.003838969580517075
308,R3,1,8.086850129255636
308,R3,2,8.43654570002761
308,R3,3,10.548901522353717
308,R3,4,9.504133008951161
308,R35,1,9.58
308,R35,2,10.09
308,R35,3,9.13
308,R35,4,9.68
308,R4,0,0.004158883712226857
308,R4,1,8.408254306693607
308,R4,2,8.267924508363244
308,R4,3,7.750476649216527
308,R4,4,11.046144093030424
308,R40,1,7.21
308,R40,2,9.7
308,R40,3,8.13
308,R40,4,10.16
308,R42,1,8.59
308,R42,2,9.33
308,R42,3,8.53
308,R42,4,9.28
308,R47,1,8.46
308,R47,2,7.08
308,R47,3,9.13
308,R47,4,9.42
308,R49,1,9.8
308,R49,2,8.43
308,R49,3,10.31
308,R49,4,7.68
308,R56,1,7.59
308,R56,2,8.47
308,R56,3,8.06
308,R56,4,8.45
309,R10,0,0.0099693907558203
309,R10,1,8.444628331180066
309,R10,2,7.816448808411084
309,R10,3,10.8505529916796
309,R10,4,7.71620412822403
309,R11,0,0.012688315507407599
309,R11,1,8.176799694229175
309,R11,2,9.406389392523197
309,R11,3,10.381612898501308
309,R11,4,9.946077981376039
309,R16,1,9.27
309,R16,2,8.75
309,R16,3,10.6
309,R16,4,9.2
309,R22,1,10.23
309,R22,2,8.89
309,R22,3,9.41
309,R22,4,9.01
309,R3,0,0.0108756990063493
309,R3,1,9.228685452196435
309,R3,2,8.979762336448456
309,R3,3,8.154239627286834
309,R3,4,9.819495412608031
309,R35,1,9.01
309,R35,2,9.01
309,R35,3,9.21
309,R35,4,9.27
309,R4,0,0.0117820072568785
309,R4,1,10.092742573212805
309,R4,2,10.673075864485828
309,R4,3,10.147926262894071
309,R4,4,8.242786696992034
309,R40,1,10.15
309,R40,2,8.72
309,R40,3,10.87
309,R40,4,8.22
309,R42,1,8.71
309,R42,2,8.18
309,R42,3,8.3
309,R42,4,8.4
309,R47,1,8.53
309,R47,2,10.08
309,R47,3,9.47
309,R47,4,8.72
309,R49,1,8.32
309,R49,2,7.15
309,R49,3,9.82
309,R49,4,9.14
309,R56,1,8.78
309,R56,2,8.49
309,R56,3,9.64
309,R56,4,10.66
311,R10,0,0.0206365543922836
311,R10,1,7.993459572582451
311,R10,2,10.126547332584375
311,R10,3,7.3885054829411985
311,R10,4,9.427859773041337
311,R11,0,0.0262647055901791
311,R11,1,8.039857637832212
311,R11,2,9.573787514198296
311,R11,3,8.371734251016072
311,R11,4,9.50273062023443
311,R16,1,10.59
311,R16,2,8.75
311,R16,3,8.23
311,R16,4,8.66
311,R22,1,8.87
311,R22,2,8.74
311,R22,3,9.34
311,R22,4,8.08
311,R3,0,0.022512604791582198
311,R3,1,8.885592260999037
311,R3,2,8.908960726455684
311,R3,3,10.582915072299489
311,R3,4,7.959483388772369
311,R35,1,7.68
311,R35,2,8.43
311,R35,3,7.85
311,R35,4,9.09
311,R4,0,0.0243886551908806
311,R4,1,8.197724949415624
311,R4,2,9.391374120326988
311,R4,3,9.08732466165778
311,R4,4,9.701107004503399
311,R40,1,10.85
311,R40,2,10.34
311,R40,3,9.58
311,R40,4,8.4
311,R42,1,9.77
311,R42,2,7.62
311,R42,3,9.93
311,R42,4,11.39
311,R47,1,7.36
311,R47,2,8.81
311,R47,3,7.89
311,R47,4,11.2
311,R49,1,7.69
311,R49,2,8.69
311,R49,3,10.09
311,R49,4,8.65
311,R56,1,8.93
311,R56,2,9.26
311,R56,3,7.85
311,R56,4,7.65
312,R10,0,0.0137955175519301
312,R10,1,8.81442788667589
312,R10,2,9.744128158268872
312,R10,3,10.728701864546776
312,R10,4,8.631022638302925
312,R11,0,0.0175579314297291
312,R11,1,7.428362764860223
312,R11,2,9.88070856506947
312,R11,3,8.831984191241352
312,R11,4,9.962210630567359
312,R16,1,9.79
312,R16,2,11.35
312,R16,3,10.0
312,R16,4,9.73
312,R22,1,8.35
312,R22,2,7.78
312,R22,3,8.37
312,R22,4,8.95
312,R3,0,0.0150496555111964
312,R3,1,7.905739512737334
312,R3,2,8.396321627202402
312,R3,3,10.603129306778301
312,R3,4,8.694751969057737
312,R35,1,10.52
312,R35,2,9.93
312,R35,3,9.55
312,R35,4,7.72
312,R4,0,0.0163037934704627
312,R4,1,8.867051138798779
312,R4,2,9.018515096135937
312,R4,3,10.187556749009827
312,R4,4,9.728481299812548
312,R40,1,7.92
312,R40,2,9.29
312,R40,3,9.16
312,R40,4,8.29
312,R42,1,8.17
312,R42,2,9.64
312,R42,3,9.6
312,R42,4,9.07
312,R47,1,8.31
312,R47,2,9.65
312,R47,3,9.53
312,R47,4,7.43
312,R49,1,9.14
312,R49,2,8.27
312,R49,3,7.58
312,R49,4,10.39
312,R56,1,9.5
312,R56,2,9.05
312,R56,3,8.59
312,R56,4,8.83
314,R10,0,0.0320245978863088
314,R10,1,10.821374813436467
314,R10,2,9.627589833780583
314,R10,3,9.586523536454521
314,R10,4,10.043615843866018
314,R11,0,0.0407585791280294
314,R11,1,8.612658853464596
314,R11,2,7.0478416066298335
314,R11,3,8.016484500942118
314,R11,4,8.188238346738569
314,R16,1,8.96
314,R16,2,9.14
314,R16,3,8.56
314,R16,4,8.07
314,R22,1,10.0
314,R22,2,10.5
314,R22,3,9.92
314,R22,4,7.18
314,R3,0,0.0349359249668823
314,R3,1,8.795136160112511
314,R3,2,7.131007091397
314,R3,3,8.519843857950386
314,R3,4,7.988490011490202
314,R35,1,9.13
314,R35,2,9.83
314,R35,3,8.3
314,R35,4,9.79
314,R4,0,0.0378472520474558
314,R4,1,8.668897506788552
314,R4,2,9.514424349013417
314,R4,3,10.063164179446252
314,R4,4,8.913364179114385
314,R40,1,9.22
314,R40,2,10.54
314,R40,3,8.75
314,R40,4,7.63
314,R42,1,8.86
314,R42,2,9.19
314,R42,3,9.3
314,R42,4,8.47
314,R47,1,8.9
314,R47,2,8.47
314,R47,3,8.59
314,R47,4,9.95
314,R49,1,11.11
314,R49,2,7.41
314,R49,3,7.56
314,R49,4,8.48
314,R56,1,7.92
314,R56,2,8.55
314,R56,3,8.36
314,R56,4,9.31
315,R10,0,0.0050107103116581
315,R10,1,7.312204267140425
315,R10,2,10.274727195979127
315,R10,3,7.885234597104014
315,R10,4,8.864970276886101
315,R11,0,0.0063772676693832
315,R11,1,8.982805430905996
315,R11,2,8.226016431246162
315,R11,3,9.266662214496018
315,R11,4,11.21632580694595
315,R16,1,9.03
315,R16,2,8.99
315,R16,3,8.9
315,R16,4,11.01
315,R22,1,7.68
315,R22,2,9.53
315,R22,3,10.06
315,R22,4,9.69
315,R3,0,0.0054662294308998
315,R3,1,9.232404655062282
315,R3,2,10.905156941068137
315,R3,3,8.985710469568016
315,R3,4,7.995422120239384
315,R35,1,8.62
315,R35,2,7.21
315,R35,3,11.02
315,R35,4,9.07
315,R4,0,0.0059217485501414
315,R4,1,9.242605042984138
315,R4,2,6.825586686157149
315,R4,3,9.116186342032016
315,R4,4,9.545873963592665
315,R40,1,8.66
315,R40,2,10.06
315,R40,3,9.51
315,R40,4,10.16
315,R42,1,10.35
315,R42,2,9.69
315,R42,3,9.63
315,R42,4,8.84
315,R47,1,11.2
315,R47,2,9.25
315,R47,3,7.19
315,R47,4,8.23
315,R49,1,9.45
315,R49,2,10.44
315,R49,3,9.18
315,R49,4,9.28
315,R56,1,9.82
315,R56,2,9.32
315,R56,3,10.17
315,R56,4,9.43
319,R10,0,0.0164275291826382
319,R10,1,8.570628892998638
319,R10,2,8.996667704745207
319,R10,3,9.625794924402602
319,R10,4,8.565315988603448
319,R11,0,0.020907764414267102
319,R11,1,8.456254954725539
319,R11,2,8.763940715130262
319,R11,3,7.810102631057858
319,R11,4,9.162220349131664
319,R16,1,7.79
319,R16,2,8.37
319,R16,3,8.89
319,R16,4,9.25
319,R22,1,10.02
319,R22,2,9.73
319,R22,3,9.24
319,R22,4,9.73
319,R3,0,0.0179209409265146
319,R3,1,9.172504246907605
319,R3,2,10.809092041540223
319,R3,3,10.21723082662102
319,R3,4,8.097617442112853
319,R35,1,8.56
319,R35,2,8.09
319,R35,3,8.78
319,R35,4,9.35
319,R4,0,0.0194143526703908
319,R4,1,8.614379600816573
319,R4,2,9.311516378335241
319,R4,3,7.388666728839439
319,R4,4,9.799918895622257
319,R40,1,8.12
319,R40,2,10.4
319,R40,3,7.67
319,R40,4,11.33
319,R42,1,8.93
319,R42,2,7.59
319,R42,3,8.57
319,R42,4,9.43
319,R47,1,7.49
319,R47,2,10.46
319,R47,3,10.09
319,R47,4,8.26
319,R49,1,8.4
319,R49,2,7.99
319,R49,3,8.25
319,R49,4,8.22
319,R56,1,8.88
319,R56,2,9.87
319,R56,3,9.25
319,R56,4,11.38
320,R10,0,0.009923049923166815
320,R10,1,9.41764769512148
320,R10,2,9.902492587703916
320,R10,3,9.273625856861273
320,R10,4,8.435383725215642
320,R11,0,0.01262933626584871
320,R11,1,8.66973343015461
320,R11,2,10.685899657077712
320,R11,3,7.77734199964162
320,R11,4,9.14957928663809
320,R16,1,8.8
320,R16,2,8.53
320,R16,3,9.98
320,R16,4,9.72
320,R22,1,8.7
320,R22,2,9.06
320,R22,3,8.07
320,R22,4,7.42
320,R3,0,0.01082514537072728
320,R3,1,9.248342940132522
320,R3,2,9.29362827749518
320,R3,3,8.24486457112139
320,R3,4,8.986782245689792
320,R35,1,7.55
320,R35,2,9.45
320,R35,3,10.24
320,R35,4,9.01
320,R4,0,0.011727240818288047
320,R4,1,9.559038185143567
320,R4,2,8.394763967286448
320,R4,3,7.7961032853815055
320,R4,4,7.81818076616394
320,R40,1,9.19
320,R40,2,8.29
320,R40,3,7.67
320,R40,4,7.46
320,R42,1,8.66
320,R42,2,7.92
320,R42,3,11.31
320,R42,4,7.49
320,R47,1,10.09
320,R47,2,7.09
320,R47,3,9.73
320,R47,4,10.1
320,R49,1,8.14
320,R49,2,9.81
320,R49,3,8.19
320,R49,4,9.09
320,R56,1,10.52
320,R56,2,8.59
320,R56,3,9.31
320,R56,4,10.78
322,R10,0,0.0118970229368992
322,R10,1,9.815264485915735
322,R10,2,9.033589218497518
322,R10,3,9.741107583201558
322,R10,4,9.396309893500879
322,R11,0,0.0151416655560537
322,R11,1,7.960336618438209
322,R11,2,9.412749914451386
322,R11,3,7.619591469529254
322,R11,4,9.676212591728394
322,R16,1,10.27
322,R16,2,10.85
322,R16,3,8.36
322,R16,4,8.41
322,R22,1,9.71
322,R22,2,9.36
322,R22,3,7.49
322,R22,4,9.3
322,R3,0,0.0129785704766175
322,R3,1,9.650288530089894
322,R3,2,8.046642783815475
322,R3,3,7.773935545310789
322,R3,4,7.4796107929100515
322,R35,1,8.15
322,R35,2,9.76
322,R35,3,9.48
322,R35,4,11.21
322,R4,0,0.014060118016335499
322,R4,1,7.905312574264052
322,R4,2,8.12969634913343
322,R4,3,9.766763507420022
322,R4,4,9.05291169231922
322,R40,1,9.03
322,R40,2,8.38
322,R40,3,9.45
322,R40,4,7.87
322,R42,1,9.12
322,R42,2,9.2
322,R42,3,7.68
322,R42,4,8.52
322,R47,1,10.31
322,R47,2,9.39
322,R47,3,9.01
322,R47,4,10.26
322,R49,1,8.42
322,R49,2,8.91
322,R49,3,8.0
322,R49,4,9.41
322,R56,1,9.76
322,R56,2,10.23
322,R56,3,9.42
322,R56,4,8.81
323,R10,0,0.0258199927419505
323,R10,1,9.417735341671031
323,R10,2,8.244454385254691
323,R10,3,7.6632618820756555
323,R10,4,11.023355108699507
323,R11,0,0.0328618089443006
323,R11,1,9.519844980308585
323,R11,2,10.091123763051424
323,R11,3,7.8896060317326535
323,R11,4,8.766997411072099
323,R16,1,10.08
323,R16,2,9.08
323,R16,3,9.7
323,R16,4,8.67
323,R22,1,7.13
323,R22,2,8.53
323,R22,3,7.51
323,R22,4,8.57
323,R3,0,0.0281672648094005
323,R3,1,8.118438554550215
323,R3,2,8.416677511186935
323,R3,3,9.345376598627988
323,R3,4,9.87456920949037
323,R35,1,9.04
323,R35,2,9.05
323,R35,3,9.76
323,R35,4,10.26
323,R4,0,0.0305145368768505
323,R4,1,8.009141767429401
323,R4,2,10.728900637119178
323,R4,3,9.06749131518032
323,R4,4,9.555783310281234
323,R40,1,9.73
323,R40,2,7.27
323,R40,3,10.25
323,R40,4,9.29
323,R42,1,7.74
323,R42,2,9.78
323,R42,3,7.71
323,R42,4,7.49
323,R47,1,8.05
323,R47,2,10.26
323,R47,3,8.13
323,R47,4,10.21
323,R49,1,9.43
323,R49,2,7.8
323,R49,3,9.92
323,R49,4,9.93
323,R56,1,9.53
323,R56,2,10.57
323,R56,3,11.26
323,R56,4,9.85
324,R10,0,0.01945122939470846
324,R10,1,8.001425519918909
324,R10,2,9.86127506604061
324,R10,3,7.1046674973541935
324,R10,4,9.374178494181363
324,R11,0,0.02475611013871983
324,R11,1,8.394541570805885
324,R11,2,9.472531902233504
324,R11,3,9.924122269359883
324,R11,4,8.420772628958101
324,R16,1,10.74
324,R16,2,8.65
324,R16,3,9.87
324,R16,4,10.41
324,R22,1,9.92
324,R22,2,7.78
324,R22,3,9.82
324,R22,4,9.39
324,R3,0,0.021219522976045582
324,R3,1,9.8724642035479
324,R3,2,9.805027344771574
324,R3,3,10.417819088022757
324,R3,4,8.776376539106943
324,R35,1,9.54
324,R35,2,8.65
324,R35,3,9.48
324,R35,4,10.56
324,R4,0,0.022987816557382905
324,R4,1,8.293502887176892
324,R4,2,8.20877962350254
324,R4,3,10.17097067869132
324,R4,4,9.64857458403252
324,R40,1,8.91
324,R40,2,9.22
324,R40,3,10.13
324,R40,4,7.12
324,R42,1,8.73
324,R42,2,9.08
324,R42,3,9.12
324,R42,4,7.13
324,R47,1,7.94
324,R47,2,8.67
324,R47,3,8.89
324,R47,4,9.21
324,R49,1,7.41
324,R49,2,9.13
324,R49,3,8.55
324,R49,4,10.04
324,R56,1,8.48
324,R56,2,8.42
324,R56,3,10.16
324,R56,4,9.77
326,R10,0,0.01661310538049865
326,R10,1,10.530731016988893
326,R10,2,8.523033017225668
326,R10,3,9.247089676404958
326,R10,4,7.692037606281308
326,R11,0,0.021143952302452817
326,R11,1,8.086384930713137
326,R11,2,8.469314749196306
326,R11,3,9.564477769969944
326,R11,4,8.260775135267119
326,R16,1,8.19
326,R16,2,8.16
326,R16,3,8.47
326,R16,4,9.23
326,R22,1,7.86
326,R22,2,10.15
326,R22,3,7.84
326,R22,4,9.81
326,R3,0,0.018123387687816673
326,R3,1,9.812615654896975
326,R3,2,9.425126927882548
326,R3,3,7.889552374259953
326,R3,4,11.064950115943244
326,R35,1,8.07
326,R35,2,9.41
326,R35,3,11.09
326,R35,4,8.62
326,R4,0,0.019633669995134793
326,R4,1,10.484500292805057
326,R4,2,8.187220838539426
326,R4,3,8.532015072114948
326,R4,4,9.687862625605181
326,R40,1,7.8
326,R40,2,8.48
326,R40,3,10.11
326,R40,4,8.8
326,R42,1,8.37
326,R42,2,7.51
326,R42,3,8.05
326,R42,4,7.45
326,R47,1,7.88
326,R47,2,8.98
326,R47,3,7.94
326,R47,4,8.83
326,R49,1,9.61
326,R49,2,8.47
326,R49,3,10.44
326,R49,4,9.29
326,R56,1,10.63
326,R56,2,8.52
326,R56,3,10.1
326,R56,4,8.34
328,R10,0,0.2484179198241894
328,R10,1,7.527164458626723
328,R10,2,8.573633009513186
328,R10,3,10.81950172460097
328,R10,4,8.546702770186931
328,R11,0,0.3161682615944228
328,R11,1,9.03366385643401
328,R11,2,11.497351103016783
328,R11,3,8.929365831310328
328,R11,4,9.153985343874277
328,R16,1,9.7
328,R16,2,8.87
328,R16,3,7.58
328,R16,4,7.87
328,R22,1,7.78
328,R22,2,8.91
328,R22,3,8.53
328,R22,4,10.33
328,R3,0,0.2710013670809338
328,R3,1,9.245997591229154
328,R3,2,8.464872374014385
328,R3,3,9.319456426837423
328,R3,4,8.71913029474938
328,R35,1,7.94
328,R35,2,7.84
328,R35,3,8.17
328,R35,4,10.75
328,R4,0,0.2935848143376784
328,R4,1,9.024830723831583
328,R4,2,7.646111738515584
328,R4,3,9.559411129073876
328,R4,4,10.591557819311829
328,R40,1,8.71
328,R40,2,10.12
328,R40,3,9.11
328,R40,4,7.3
328,R42,1,10.8
328,R42,2,9.64
328,R42,3,10.88
328,R42,4,9.06
328,R47,1,9.96
328,R47,2,9.94
328,R47,3,9.34
328,R47,4,7.26
328,R49,1,8.35
328,R49,2,9.2
328,R49,3,10.47
328,R49,4,9.15
328,R56,1,8.85
328,R56,2,8.31
328,R56,3,8.09
328,R56,4,8.35
329,R10,0,0.0916421541749294
329,R10,1,7.4738466842321145
329,R10,2,7.903464117093147
329,R10,3,7.384884287936901
329,R10,4,9.625222836285301
329,R11,0,0.1166354689499102
329,R11,1,10.550350325386328
329,R11,2,10.092590694482189
329,R11,3,8.270761821010602
329,R11,4,9.071192700726748
329,R16,1,7.83
329,R16,2,9.59
