district_code,resource_id,time,demand
1046,R11,5,20.29
1046,R11,6,26.65
1046,R11,7,26.06
1046,R11,8,26.56
1046,R14,1,19.52
1046,R14,2,30.76
1046,R14,3,16.93
1046,R14,4,23.36
1046,R14,5,24.59
1046,R14,6,25.84
1046,R14,7,18.62
1046,R14,8,23.09
1046,R17,1,23.5
1046,R17,2,20.04
1046,R17,3,29.21
1046,R17,4,25.2
1046,R17,5,27.09
1046,R17,6,22.22
1046,R17,7,28.06
1046,R17,8,29.24
1046,R20,1,23.14
1046,R20,2,27.73
1046,R20,3,28.75
1046,R20,4,22.05
1046,R20,5,24.88
1046,R20,6,25.87
1046,R20,7,18.79
1046,R20,8,27.6
1046,R21,1,22.89
1046,R21,2,26.27
1046,R21,3,30.46
1046,R21,4,23.83
1046,R21,5,27.67
1046,R21,6,22.87
1046,R21,7,19.03
1046,R21,8,19.01
1046,R22,1,25.12
1046,R22,2,16.87
1046,R22,3,23.33
1046,R22,4,19.47
1046,R22,5,25.98
1046,R22,6,23.32
1046,R22,7,26.7
1046,R22,8,27.13
1046,R26,1,26.46
1046,R26,2,18.34
1046,R26,3,25.49
1046,R26,4,20.61
1046,R26,5,20.11
1046,R26,6,30.55
1046,R26,7,21.0
1046,R26,8,27.84
1046,R31,1,29.05
1046,R31,2,20.96
1046,R31,3,21.82
1046,R31,4,24.71
1046,R31,5,21.55
1046,R31,6,21.63
1046,R31,7,22.33
1046,R31,8,17.31
1046,R32,1,26.57
1046,R32,2,19.42
1046,R32,3,18.14
1046,R32,4,24.78
1046,R32,5,24.95
1046,R32,6,24.52
1046,R32,7,23.5
1046,R32,8,22.37
1046,R33,1,26.38
1046,R33,2,26.4
1046,R33,3,25.79
1046,R33,4,21.63
1046,R33,5,24.81
1046,R33,6,27.41
1046,R33,7,23.61
1046,R33,8,16.5
1046,R36,1,24.65
1046,R36,2,24.69
1046,R36,3,26.16
1046,R36,4,22.02
1046,R36,5,23.01
1046,R36,6,26.01
1046,R36,7,30.93
1046,R36,8,26.04
1046,R37,1,22.91
1046,R37,2,24.84
1046,R37,3,25.12
1046,R37,4,26.69
1046,R37,5,20.79
1046,R37,6,19.55
1046,R37,7,19.47
1046,R37,8,16.3
1046,R38,1,20.49
1046,R38,2,30.8
1046,R38,3,21.69
1046,R38,4,19.38
1046,R38,5,23.75
1046,R38,6,29.82
1046,R38,7,28.42
1046,R38,8,22.26
1046,R39,1,27.71
1046,R39,2,27.55
1046,R39,3,26.31
1046,R39,4,25.0
1046,R39,5,24.02
1046,R39,6,22.16
1046,R39,7,26.73
1046,R39,8,16.88
1046,R40,1,25.2
1046,R40,2,26.89
1046,R40,3,22.65
1046,R40,4,23.51
1046,R40,5,28.13
1046,R40,6,18.05
1046,R40,7,24.01
1046,R40,8,16.86
1046,R41,1,27.03
1046,R41,2,25.11
1046,R41,3,25.6
1046,R41,4,19.26
1046,R41,5,30.5
1046,R41,6,25.65
1046,R41,7,26.28
1046,R41,8,21.08
1046,R44,1,21.4
1046,R44,2,27.16
1046,R44,3,21.07
1046,R44,4,29.32
1046,R44,5,26.67
1046,R44,6,19.75
1046,R44,7,27.44
1046,R44,8,27.43
1046,R45,1,19.8
1046,R45,2,26.97
1046,R45,3,20.8
1046,R45,4,30.07
1046,R45,5,24.93
1046,R45,6,18.37
1046,R45,7,28.42
1046,R45,8,18.81
1046,R50,1,27.65
1046,R50,2,24.36
1046,R50,3,25.79
1046,R50,4,26.71
1046,R50,5,25.16
1046,R50,6,21.14
1046,R50,7,20.69
1046,R50,8,22.79
1046,R51,1,27.16
1046,R51,2,26.42
1046,R51,3,19.42
1046,R51,4,25.89
1046,R51,5,20.72
1046,R51,6,22.79
1046,R51,7,21.19
1046,R51,8,25.31
1046,R52,1,22.98
1046,R52,2,19.91
1046,R52,3,23.79
1046,R52,4,20.5
1046,R52,5,22.68
1046,R52,6,28.47
1046,R52,7,23.85
1046,R52,8,18.84
1046,R55,1,26.95
1046,R55,2,21.81
1046,R55,3,23.11
1046,R55,4,24.06
1046,R55,5,16.41
1046,R55,6,21.67
1046,R55,7,18.57
1046,R55,8,18.61
1046,R6,1,20.83
1046,R6,2,20.6
1046,R6,3,23.64
1046,R6,4,24.29
1046,R6,5,25.33
1046,R6,6,27.41
1046,R6,7,25.18
1046,R6,8,21.09
1052,R1,1,26.77
1052,R1,2,21.94
1052,R1,3,17.74
1052,R1,4,19.21
1052,R1,5,30.1
1052,R1,6,19.77
1052,R1,7,24.98
1052,R1,8,26.12
1052,R11,1,27.24
1052,R11,2,22.29
1052,R11,3,27.55
1052,R11,4,24.14
1052,R11,5,19.04
1052,R11,6,24.04
1052,R11,7,27.42
1052,R11,8,23.68
1052,R14,1,26.45
1052,R14,2,23.68
1052,R14,3,25.64
1052,R14,4,20.22
1052,R14,5,23.14
1052,R14,6,27.06
1052,R14,7,18.2
1052,R14,8,24.79
1052,R17,1,23.9
1052,R17,2,21.74
1052,R17,3,21.74
1052,R17,4,27.95
1052,R17,5,22.62
1052,R17,6,22.85
1052,R17,7,22.31
1052,R17,8,21.7
1052,R20,1,20.69
1052,R20,2,20.45
1052,R20,3,25.71
1052,R20,4,19.77
1052,R20,5,28.66
1052,R20,6,20.01
1052,R20,7,30.82
1052,R20,8,29.65
1052,R21,1,25.04
1052,R21,2,21.88
1052,R21,3,26.17
1052,R21,4,21.18
1052,R21,5,24.02
1052,R21,6,25.94
1052,R21,7,25.02
1052,R21,8,20.05
1052,R22,1,26.11
1052,R22,2,19.15
1052,R22,3,19.76
1052,R22,4,21.75
1052,R22,5,19.63
1052,R22,6,21.48
1052,R22,7,24.65
1052,R22,8,16.65
1052,R26,1,26.46
1052,R26,2,24.1
1052,R26,3,22.74
1052,R26,4,25.1
1052,R26,5,28.24
1052,R26,6,29.29
1052,R26,7,24.86
1052,R26,8,16.7
1052,R31,1,20.22
1052,R31,2,25.36
1052,R31,3,24.88
1052,R31,4,27.05
1052,R31,5,28.34
1052,R31,6,22.08
1052,R31,7,21.89
1052,R31,8,27.83
1052,R32,1,24.79
1052,R32,2,24.1
1052,R32,3,25.0
1052,R32,4,20.13
1052,R32,5,24.28
1052,R32,6,30.64
1052,R32,7,26.32
1052,R32,8,17.17
1052,R33,1,18.86
1052,R33,2,24.9
1052,R33,3,28.35
1052,R33,4,24.99
1052,R33,5,19.8
1052,R33,6,16.27
1052,R33,7,18.9
1052,R33,8,30.52
1052,R36,1,20.68
1052,R36,2,20.51
1052,R36,3,24.21
1052,R36,4,23.82
1052,R36,5,24.09
1052,R36,6,27.7
1052,R36,7,25.14
1052,R36,8,21.83
1052,R37,1,20.38
1052,R37,2,28.76
1052,R37,3,26.54
1052,R37,4,18.67
1052,R37,5,17.49
1052,R37,6,26.02
1052,R37,7,25.45
1052,R37,8,28.2
1052,R38,1,17.75
1052,R38,2,22.08
1052,R38,3,25.59
1052,R38,4,27.57
1052,R38,5,24.2
1052,R38,6,18.26
1052,R38,7,26.58
1052,R38,8,23.73
1052,R39,1,29.78
1052,R39,2,27.94
1052,R39,3,22.35
1052,R39,4,21.8
1052,R39,5,24.66
1052,R39,6,26.54
1052,R39,7,25.08
1052,R39,8,19.92
1052,R40,1,18.06
1052,R40,2,30.05
1052,R40,3,21.87
1052,R40,4,28.96
1052,R40,5,25.24
1052,R40,6,17.6
1052,R40,7,19.53
1052,R40,8,28.24
1052,R41,1,24.7
1052,R41,2,22.14
1052,R41,3,21.0
1052,R41,4,25.09
1052,R41,5,24.64
1052,R41,6,24.36
1052,R41,7,23.21
1052,R41,8,23.98
1052,R44,1,23.06
1052,R44,2,20.63
1052,R44,3,22.99
1052,R44,4,24.48
1052,R44,5,27.05
1052,R44,6,18.93
1052,R44,7,26.98
1052,R44,8,20.9
1052,R45,1,18.98
1052,R45,2,20.09
1052,R45,3,25.13
1052,R45,4,27.46
1052,R45,5,23.82
1052,R45,6,25.97
1052,R45,7,27.01
1052,R45,8,17.58
1052,R50,1,19.81
1052,R50,2,22.91
1052,R50,3,20.41
1052,R50,4,24.18
1052,R50,5,19.8
1052,R50,6,28.7
1052,R50,7,19.19
1052,R50,8,21.03
1052,R51,1,24.47
1052,R51,2,19.22
1052,R51,3,26.44
1052,R51,4,27.38
1052,R51,5,18.84
1052,R51,6,27.78
1052,R51,7,27.16
1052,R51,8,21.63
1052,R52,1,20.43
1052,R52,2,28.23
1052,R52,3,19.3
1052,R52,4,26.83
1052,R52,5,26.54
1052,R52,6,24.57
1052,R52,7,29.08
1052,R52,8,20.26
1052,R55,1,26.24
1052,R55,2,21.98
1052,R55,3,21.69
1052,R55,4,25.5
1052,R55,5,23.4
1052,R55,6,28.37
1052,R55,7,17.2
1052,R55,8,18.12
1052,R6,1,26.12
1052,R6,2,24.77
1052,R6,3,23.77
1052,R6,4,20.12
1052,R6,5,25.59
1052,R6,6,23.23
1052,R6,7,26.69
1052,R6,8,20.92
1055,R1,1,21.89
1055,R1,2,19.85
1055,R1,3,24.02
1055,R1,4,21.45
1055,R1,5,27.95
1055,R1,6,25.42
1055,R1,7,22.57
1055,R1,8,25.55
1055,R11,1,29.81
1055,R11,2,22.81
1055,R11,3,21.42
1055,R11,4,25.44
1055,R11,5,28.79
1055,R11,6,27.27
1055,R11,7,20.23
1055,R11,8,24.14
1055,R14,1,28.33
1055,R14,2,27.35
1055,R14,3,21.25
1055,R14,4,17.63
1055,R14,5,25.75
1055,R14,6,23.2
1055,R14,7,22.32
1055,R14,8,24.49
1055,R17,1,26.55
1055,R17,2,25.78
1055,R17,3,26.95
1055,R17,4,24.69
1055,R17,5,21.45
1055,R17,6,20.8
1055,R17,7,23.2
1055,R17,8,22.78
1055,R20,1,25.52
1055,R20,2,23.44
1055,R20,3,23.42
1055,R20,4,26.19
1055,R20,5,17.65
1055,R20,6,23.63
1055,R20,7,21.99
1055,R20,8,20.12
1055,R21,1,23.53
1055,R21,2,22.29
1055,R21,3,25.55
1055,R21,4,18.66
1055,R21,5,17.59
1055,R21,6,26.74
1055,R21,7,17.37
1055,R21,8,22.84
1055,R22,1,17.16
1055,R22,2,22.18
1055,R22,3,23.77
1055,R22,4,28.8
1055,R22,5,20.22
1055,R22,6,25.05
1055,R22,7,19.05
1055,R22,8,22.08
1055,R26,1,23.63
1055,R26,2,17.96
1055,R26,3,20.71
1055,R26,4,22.07
1055,R26,5,26.22
1055,R26,6,26.7
1055,R26,7,23.9
1055,R26,8,28.26
1055,R31,1,21.36
1055,R31,2,25.0
1055,R31,3,27.73
1055,R31,4,25.8
1055,R31,5,30.36
1055,R31,6,21.84
1055,R31,7,28.8
1055,R31,8,20.54
1055,R32,1,22.97
1055,R32,2,20.47
1055,R32,3,25.43
1055,R32,4,31.56
1055,R32,5,23.61
1055,R32,6,23.66
1055,R32,7,27.6
1055,R32,8,20.04
1055,R33,1,26.88
1055,R33,2,18.39
1055,R33,3,29.14
1055,R33,4,23.33
1055,R33,5,30.93
1055,R33,6,25.54
1055,R33,7,25.26
1055,R33,8,31.0
1055,R36,1,17.86
1055,R36,2,19.38
1055,R36,3,17.77
1055,R36,4,26.35
1055,R36,5,23.52
1055,R36,6,20.33
1055,R36,7,18.29
1055,R36,8,20.15
1055,R37,1,22.95
1055,R37,2,24.92
1055,R37,3,22.64
1055,R37,4,23.19
1055,R37,5,18.8
1055,R37,6,26.79
1055,R37,7,21.66
1055,R37,8,19.6
1055,R38,1,26.27
1055,R38,2,24.29
1055,R38,3,26.2
1055,R38,4,16.8
1055,R38,5,24.68
1055,R38,6,21.26
1055,R38,7,22.87
1055,R38,8,20.17
1055,R39,1,23.92
1055,R39,2,25.58
1055,R39,3,24.72
1055,R39,4,23.26
1055,R39,5,19.34
1055,R39,6,28.23
1055,R39,7,23.36
1055,R39,8,25.39
1055,R40,1,21.48
1055,R40,2,23.12
1055,R40,3,16.63
1055,R40,4,27.15
1055,R40,5,25.58
1055,R40,6,27.52
1055,R40,7,18.42
1055,R40,8,17.88
1055,R41,1,29.71
1055,R41,2,24.59
1055,R41,3,21.65
1055,R41,4,27.82
1055,R41,5,26.12
1055,R41,6,31.02
1055,R41,7,23.03
1055,R41,8,22.52
1055,R44,1,20.05
1055,R44,2,26.66
1055,R44,3,19.48
1055,R44,4,27.46
1055,R44,5,23.18
1055,R44,6,26.39
1055,R44,7,27.31
1055,R44,8,23.08
1055,R45,1,19.62
1055,R45,2,23.92
1055,R45,3,21.33
1055,R45,4,21.98
1055,R45,5,21.8
1055,R45,6,25.01
1055,R45,7,19.88
1055,R45,8,22.53
1055,R50,1,23.22
1055,R50,2,19.21
1055,R50,3,20.83
1055,R50,4,26.95
1055,R50,5,19.28
1055,R50,6,20.82
1055,R50,7,24.55
1055,R50,8,21.22
1055,R51,1,24.34
1055,R51,2,22.25
1055,R51,3,21.02
1055,R51,4,23.95
1055,R51,5,26.52
1055,R51,6,27.33
1055,R51,7,20.5
1055,R51,8,22.3
1055,R52,1,24.15
1055,R52,2,21.66
1055,R52,3,25.69
1055,R52,4,26.68
1055,R52,5,22.47
1055,R52,6,23.05
1055,R52,7,17.22
1055,R52,8,25.45
1055,R55,1,18.56
1055,R55,2,19.95
1055,R55,3,22.86
1055,R55,4,27.13
1055,R55,5,23.69
1055,R55,6,22.86
1055,R55,7,21.82
1055,R55,8,20.93
1055,R6,1,23.0
1055,R6,2,29.98
1055,R6,3,21.77
1055,R6,4,19.42
1055,R6,5,21.97
1055,R6,6,19.06
1055,R6,7,18.56
1055,R6,8,24.82
1059,R1,1,18.88
1059,R1,2,29.35
1059,R1,3,17.02
1059,R1,4,18.12
1059,R1,5,23.9
1059,R1,6,20.23
1059,R1,7,19.27
1059,R1,8,22.67
1059,R11,1,21.51
1059,R11,2,23.03
1059,R11,3,21.6
1059,R11,4,16.65
1059,R11,5,21.38
1059,R11,6,17.11
1059,R11,7,25.54
1059,R11,8,25.43
1059,R14,1,19.11
1059,R14,2,21.24
1059,R14,3,29.44
1059,R14,4,30.68
1059,R14,5,18.24
1059,R14,6,27.61
1059,R14,7,23.26
1059,R14,8,25.7
1059,R17,1,19.93
1059,R17,2,17.88
1059,R17,3,26.46
1059,R17,4,21.23
1059,R17,5,22.67
1059,R17,6,26.6
1059,R17,7,22.68
1059,R17,8,24.23
1059,R20,1,19.18
1059,R20,2,22.55
1059,R20,3,27.42
1059,R20,4,21.62
1059,R20,5,20.27
1059,R20,6,28.99
1059,R20,7,21.69
1059,R20,8,27.02
1059,R21,1,26.12
1059,R21,2,26.84
1059,R21,3,23.14
1059,R21,4,22.97
1059,R21,5,21.14
1059,R21,6,23.2
1059,R21,7,28.68
1059,R21,8,22.37
1059,R22,1,24.9
1059,R22,2,16.21
1059,R22,3,23.64
1059,R22,4,18.77
1059,R22,5,26.53
1059,R22,6,24.75
1059,R22,7,23.03
1059,R22,8,23.47
1059,R26,1,24.31
1059,R26,2,25.13
1059,R26,3,29.27
1059,R26,4,24.92
1059,R26,5,29.02
1059,R26,6,28.06
1059,R26,7,24.36
1059,R26,8,22.93
1059,R31,1,26.79
1059,R31,2,26.9
1059,R31,3,20.52
1059,R31,4,25.08
1059,R31,5,22.91
1059,R31,6,25.54
1059,R31,7,24.28
1059,R31,8,29.81
1059,R32,1,22.95
1059,R32,2,30.93
1059,R32,3,24.53
1059,R32,4,20.26
1059,R32,5,21.19
1059,R32,6,26.41
1059,R32,7,28.71
1059,R32,8,17.7
1059,R33,1,28.71
1059,R33,2,16.82
1059,R33,3,30.54
1059,R33,4,27.14
1059,R33,5,24.39
1059,R33,6,22.72
1059,R33,7,26.31
1059,R33,8,23.43
1059,R36,1,19.27
1059,R36,2,27.07
1059,R36,3,18.93
1059,R36,4,24.96
1059,R36,5,25.83
1059,R36,6,23.29
1059,R36,7,22.68
1059,R36,8,30.46
1059,R37,1,20.15
1059,R37,2,21.23
1059,R37,3,17.06
1059,R37,4,21.38
1059,R37,5,20.82
1059,R37,6,17.54
1059,R37,7,19.75
1059,R37,8,20.08
1059,R38,1,28.25
1059,R38,2,21.87
1059,R38,3,22.39
1059,R38,4,17.62
1059,R38,5,23.79
1059,R38,6,30.11
1059,R38,7,23.99
1059,R38,8,25.18
1059,R39,1,29.15
1059,R39,2,26.91
1059,R39,3,20.36
1059,R39,4,26.3
1059,R39,5,21.01
1059,R39,6,26.12
1059,R39,7,21.07
1059,R39,8,21.56
1059,R40,1,19.64
1059,R40,2,29.98
1059,R40,3,22.16
1059,R40,4,17.45
1059,R40,5,24.45
1059,R40,6,30.06
1059,R40,7,22.22
1059,R40,8,20.88
1059,R41,1,21.9
1059,R41,2,27.81
1059,R41,3,19.77
1059,R41,4,29.1
1059,R41,5,22.4
1059,R41,6,17.71
1059,R41,7,20.81
1059,R41,8,26.05
1059,R44,1,20.94
1059,R44,2,26.04
1059,R44,3,17.64
1059,R44,4,26.69
1059,R44,5,24.65
1059,R44,6,22.26
1059,R44,7,27.48
1059,R44,8,17.4
1059,R45,1,20.95
1059,R45,2,27.62
1059,R45,3,22.2
1059,R45,4,20.97
1059,R45,5,22.8
1059,R45,6,21.97
1059,R45,7,18.5
1059,R45,8,18.78
1059,R50,1,27.46
1059,R50,2,22.65
1059,R50,3,24.67
1059,R50,4,29.66
1059,R50,5,18.7
1059,R50,6,21.71
1059,R50,7,25.52
1059,R50,8,19.44
1059,R51,1,27.38
1059,R51,2,17.03
1059,R51,3,18.71
1059,R51,4,21.13
1059,R51,5,18.2
1059,R51,6,20.25
1059,R51,7,23.08
1059,R51,8,24.0
1059,R52,1,24.37
1059,R52,2,27.57
1059,R52,3,25.4
1059,R52,4,30.59
1059,R52,5,19.19
1059,R52,6,21.44
1059,R52,7,23.86
1059,R52,8,23.74
1059,R55,1,27.23
1059,R55,2,25.02
1059,R55,3,22.56
1059,R55,4,22.74
1059,R55,5,21.14
1059,R55,6,27.48
1059,R55,7,26.73
1059,R55,8,26.22
1059,R6,1,21.54
1059,R6,2,18.58
1059,R6,3,23.23
1059,R6,4,25.87
1059,R6,5,27.23
1059,R6,6,25.75
1059,R6,7,19.1
1059,R6,8,25.14
1061,R1,1,22.23
1061,R1,2,19.84
1061,R1,3,18.43
1061,R1,4,21.04
1061,R1,5,24.41
1061,R1,6,20.85
1061,R1,7,19.32
1061,R1,8,28.25
1061,R11,1,21.32
1061,R11,2,24.27
1061,R11,3,18.33
1061,R11,4,22.35
1061,R11,5,27.21
1061,R11,6,21.1
1061,R11,7,29.77
1061,R11,8,19.68
1061,R14,1,29.79
1061,R14,2,22.29
1061,R14,3,26.13
1061,R14,4,26.29
1061,R14,5,23.26
1061,R14,6,29.39
1061,R14,7,22.49
1061,R14,8,24.89
1061,R17,1,19.13
1061,R17,2,24.44
1061,R17,3,26.18
1061,R17,4,25.06
1061,R17,5,23.21
1061,R17,6,30.22
1061,R17,7,28.94
1061,R17,8,25.86
1061,R20,1,20.83
1061,R20,2,23.25
1061,R20,3,21.73
1061,R20,4,19.49
1061,R20,5,21.05
1061,R20,6,18.63
1061,R20,7,23.34
1061,R20,8,27.92
1061,R21,1,21.18
1061,R21,2,16.45
1061,R21,3,23.51
1061,R21,4,21.53
1061,R21,5,30.77
1061,R21,6,22.17
1061,R21,7,23.92
1061,R21,8,23.09
1061,R22,1,21.12
1061,R22,2,21.02
1061,R22,3,22.98
1061,R22,4,17.71
1061,R22,5,18.37
1061,R22,6,22.38
1061,R22,7,21.03
1061,R22,8,21.29
1061,R26,1,25.71
1061,R26,2,21.7
1061,R26,3,18.77
1061,R26,4,26.85
1061,R26,5,21.67
1061,R26,6,24.38
1061,R26,7,20.28
1061,R26,8,26.41
1061,R31,1,20.58
1061,R31,2,22.46
1061,R31,3,19.62
1061,R31,4,24.22
1061,R31,5,27.7
1061,R31,6,24.39
1061,R31,7,24.16
1061,R31,8,23.55
1061,R32,1,26.22
1061,R32,2,20.28
1061,R32,3,21.24
1061,R32,4,26.45
1061,R32,5,22.4
1061,R32,6,17.74
1061,R32,7,23.62
1061,R32,8,30.54
1061,R33,1,20.27
1061,R33,2,30.53
1061,R33,3,22.33
1061,R33,4,17.54
1061,R33,5,23.41
1061,R33,6,26.9
1061,R33,7,26.73
1061,R33,8,28.57
1061,R36,1,18.68
1061,R36,2,18.27
1061,R36,3,26.03
1061,R36,4,23.44
1061,R36,5,22.7
1061,R36,6,18.08
1061,R36,7,17.13
1061,R36,8,21.78
1061,R37,1,21.12
1061,R37,2,29.4
1061,R37,3,21.9
1061,R37,4,18.14
1061,R37,5,24.08
1061,R37,6,19.61
1061,R37,7,28.47
1061,R37,8,23.45
1061,R38,1,23.02
1061,R38,2,22.28
1061,R38,3,28.31
1061,R38,4,27.15
1061,R38,5,22.15
1061,R38,6,25.89
1061,R38,7,21.9
1061,R38,8,20.28
1061,R39,1,25.77
1061,R39,2,22.09
1061,R39,3,22.1
1061,R39,4,25.95
1061,R39,5,22.89
1061,R39,6,22.27
1061,R39,7,29.54
1061,R39,8,23.58
1061,R40,1,25.4
1061,R40,2,16.63
1061,R40,3,30.33
1061,R40,4,23.06
1061,R40,5,22.06
1061,R40,6,25.04
1061,R40,7,24.05
1061,R40,8,19.49
1061,R41,1,22.66
1061,R41,2,26.15
1061,R41,3,25.39
1061,R41,4,22.68
1061,R41,5,31.47
1061,R41,6,24.82
1061,R41,7,22.84
1061,R41,8,21.64
1061,R44,1,18.83
1061,R44,2,22.02
1061,R44,3,22.59
1061,R44,4,21.12
1061,R44,5,20.2
1061,R44,6,17.38
1061,R44,7,21.75
1061,R44,8,22.05
1061,R45,1,28.05
1061,R45,2,21.39
1061,R45,3,18.18
1061,R45,4,23.94
1061,R45,5,27.28
1061,R45,6,27.23
1061,R45,7,16.94
1061,R45,8,22.26
1061,R50,1,22.03
1061,R50,2,29.5
1061,R50,3,22.68
1061,R50,4,26.02
1061,R50,5,25.91
1061,R50,6,25.41
1061,R50,7,22.86
1061,R50,8,30.48
1061,R51,1,24.4
1061,R51,2,27.12
1061,R51,3,20.87
1061,R51,4,23.26
1061,R51,5,19.69
1061,R51,6,22.51
1061,R51,7,20.51
1061,R51,8,23.97
1061,R52,1,21.1
1061,R52,2,19.76
1061,R52,3,28.43
1061,R52,4,24.17
1061,R52,5,22.18
1061,R52,6,19.31
1061,R52,7,27.62
1061,R52,8,22.61
1061,R55,1,20.23
1061,R55,2,21.17
1061,R55,3,22.03
1061,R55,4,23.15
1061,R55,5,29.64
1061,R55,6,25.15
1061,R55,7,30.23
1061,R55,8,19.09
1061,R6,1,19.44
1061,R6,2,19.08
1061,R6,3,26.27
1061,R6,4,22.11
1061,R6,5,27.28
1061,R6,6,20.95
1061,R6,7,18.76
1061,R6,8,27.43
1062,R1,1,26.74
1062,R1,2,21.53
1062,R1,3,24.22
1062,R1,4,26.46
1062,R1,5,27.69
1062,R1,6,18.75
1062,R1,7,27.11
1062,R1,8,17.76
1062,R11,1,23.96
1062,R11,2,16.58
1062,R11,3,20.91
1062,R11,4,19.35
1062,R11,5,28.18
1062,R11,6,26.97
1062,R11,7,19.83
1062,R11,8,22.91
1062,R14,1,23.0
1062,R14,2,26.85
1062,R14,3,19.77
1062,R14,4,18.68
1062,R14,5,16.99
1062,R14,6,21.79
1062,R14,7,23.59
1062,R14,8,21.28
1062,R17,1,17.71
1062,R17,2,24.72
1062,R17,3,25.79
1062,R17,4,27.89
1062,R17,5,19.84
1062,R17,6,19.82
1062,R17,7,30.32
1062,R17,8,27.38
1062,R20,1,26.63
1062,R20,2,22.83
1062,R20,3,26.74
1062,R20,4,22.63
1062,R20,5,27.32
1062,R20,6,21.17
1062,R20,7,21.21
1062,R20,8,28.79
1062,R21,1,20.23
1062,R21,2,21.92
1062,R21,3,20.23
1062,R21,4,20.81
1062,R21,5,30.56
1062,R21,6,19.69
1062,R21,7,18.97
1062,R21,8,20.48
1062,R22,1,22.63
1062,R22,2,24.62
1062,R22,3,30.42
1062,R22,4,24.26
1062,R22,5,20.7
1062,R22,6,21.88
1062,R22,7,20.98
1062,R22,8,22.38
1062,R26,1,19.39
1062,R26,2,23.15
1062,R26,3,26.32
1062,R26,4,21.37
1062,R26,5,21.79
1062,R26,6,24.98
1062,R26,7,28.1
1062,R26,8,23.23
1062,R31,1,24.77
1062,R31,2,27.51
1062,R31,3,17.09
1062,R31,4,22.48
1062,R31,5,27.39
1062,R31,6,28.51
1062,R31,7,22.97
1062,R31,8,25.57
1062,R32,1,20.02
1062,R32,2,17.16
1062,R32,3,19.24
1062,R32,4,23.28
1062,R32,5,17.81
1062,R32,6,28.65
1062,R32,7,26.48
1062,R32,8,26.58
1062,R33,1,21.73
1062,R33,2,26.93
1062,R33,3,21.95
1062,R33,4,24.48
1062,R33,5,22.27
1062,R33,6,22.38
1062,R33,7,20.5
1062,R33,8,26.05
1062,R36,1,21.97
1062,R36,2,20.94
1062,R36,3,29.66
1062,R36,4,25.05
1062,R36,5,29.0
1062,R36,6,23.08
1062,R36,7,24.52
1062,R36,8,22.0
1062,R37,1,20.1
1062,R37,2,16.39
1062,R37,3,22.99
1062,R37,4,19.18
1062,R37,5,23.66
1062,R37,6,28.34
1062,R37,7,26.34
1062,R37,8,27.53
1062,R38,1,28.56
1062,R38,2,29.85
1062,R38,3,26.9
1062,R38,4,24.83
1062,R38,5,28.8
1062,R38,6,20.89
1062,R38,7,18.83
1062,R38,8,19.64
1062,R39,1,25.86
1062,R39,2,27.22
1062,R39,3,18.22
1062,R39,4,27.94
1062,R39,5,23.12
1062,R39,6,31.74
1062,R39,7,22.89
1062,R39,8,16.28
1062,R40,1,27.1
1062,R40,2,22.69
1062,R40,3,19.93
1062,R40,4,30.1
1062,R40,5,24.44
1062,R40,6,31.02
1062,R40,7,19.65
1062,R40,8,21.33
1062,R41,1,23.67
1062,R41,2,26.84
1062,R41,3,28.61
1062,R41,4,20.78
1062,R41,5,22.16
1062,R41,6,22.54
1062,R41,7,26.13
1062,R41,8,19.88
1062,R44,1,20.28
1062,R44,2,19.53
1062,R44,3,23.41
1062,R44,4,23.41
1062,R44,5,16.69
1062,R44,6,25.25
1062,R44,7,23.98
1062,R44,8,20.49
1062,R45,1,20.69
1062,R45,2,17.73
1062,R45,3,20.74
1062,R45,4,24.1
1062,R45,5,28.36
1062,R45,6,29.71
1062,R45,7,17.18
1062,R45,8,23.94
1062,R50,1,18.85
1062,R50,2,26.12
1062,R50,3,26.22
1062,R50,4,28.75
1062,R50,5,27.03
1062,R50,6,27.8
1062,R50,7,24.62
1062,R50,8,24.51
1062,R51,1,24.04
1062,R51,2,29.05
1062,R51,3,25.08
1062,R51,4,20.92
1062,R51,5,21.0
1062,R51,6,23.04
1062,R51,7,28.52
1062,R51,8,19.55
1062,R52,1,25.5
1062,R52,2,26.79
1062,R52,3,25.79
1062,R52,4,25.38
1062,R52,5,18.69
1062,R52,6,24.96
1062,R52,7,26.7
1062,R52,8,29.7
1062,R55,1,22.16
1062,R55,2,20.96
1062,R55,3,23.33
1062,R55,4,21.55
1062,R55,5,23.54
1062,R55,6,24.26
1062,R55,7,26.48
1062,R55,8,23.88
1062,R6,1,20.8
1062,R6,2,18.94
1062,R6,3,23.94
1062,R6,4,19.25
1062,R6,5,17.69
1062,R6,6,19.05
1062,R6,7,25.45
1062,R6,8,25.2
1066,R1,1,21.33
1066,R1,2,19.41
1066,R1,3,26.48
1066,R1,4,23.34
1066,R1,5,25.89
1066,R1,6,26.86
1066,R1,7,21.6
1066,R1,8,25.8
1066,R11,1,26.7
1066,R11,2,27.7
1066,R11,3,23.06
1066,R11,4,22.56
1066,R11,5,23.89
1066,R11,6,27.25
1066,R11,7,21.09
1066,R11,8,16.45
1066,R14,1,23.4
1066,R14,2,27.34
1066,R14,3,21.88
1066,R14,4,24.97
1066,R14,5,17.89
1066,R14,6,20.67
1066,R14,7,24.58
1066,R14,8,29.12
1066,R17,1,24.51
