district_code,resource_id,time,demand
603,R43,10,0.0
603,R43,11,0.0
603,R43,12,0.0
603,R43,13,0.0
603,R43,14,0.0
603,R43,15,0.0
603,R43,16,0.0
603,R43,17,0.0
603,R43,18,0.0
603,R43,19,0.0
603,R43,20,0.0
603,R43,21,0.0
603,R43,22,0.0
603,R43,23,0.0
603,R43,24,0.0
603,R43,25,0.0
603,R43,26,0.0
603,R43,27,0.0
603,R43,28,0.0
603,R43,29,0.0
603,R44,0,0.0
603,R44,1,0.0
603,R44,2,0.0
603,R44,3,0.0
603,R44,4,0.0
603,R44,5,0.0
603,R44,6,0.0
603,R44,7,0.0
603,R44,8,0.0
603,R44,9,0.0
603,R44,10,0.0
603,R44,11,0.0
603,R44,12,0.0
603,R44,13,0.0
603,R44,14,0.0
603,R44,15,0.0
603,R44,16,0.0
603,R44,17,0.0
603,R44,18,0.0
603,R44,19,0.0
603,R44,20,0.0
603,R44,21,0.0
603,R44,22,0.0
603,R44,23,0.0
603,R44,24,0.0
603,R44,25,0.0
603,R44,26,0.0
603,R44,27,0.0
603,R44,28,0.0
603,R44,29,0.0
603,R45,0,0.0
603,R45,1,0.0
603,R45,2,0.0
603,R45,3,0.0
603,R45,4,0.0
603,R45,5,0.0
603,R45,6,0.0
603,R45,7,0.0
603,R45,8,0.0
603,R45,9,0.0
603,R45,10,0.0
603,R45,11,0.0
603,R45,12,0.0
603,R45,13,0.0
603,R45,14,0.0
603,R45,15,0.0
603,R45,16,0.0
603,R45,17,0.0
603,R45,18,0.0
603,R45,19,0.0
603,R45,20,0.0
603,R45,21,0.0
603,R45,22,0.0
603,R45,23,0.0
603,R45,24,0.0
603,R45,25,0.0
603,R45,26,0.0
603,R45,27,0.0
603,R45,28,0.0
603,R45,29,0.0
603,R46,0,0.0
603,R46,1,0.0
603,R46,2,0.0
603,R46,3,0.0
603,R46,4,0.0
603,R46,5,0.0
603,R46,6,0.0
603,R46,7,0.0
603,R46,8,0.0
603,R46,9,0.0
603,R46,10,0.0
603,R46,11,0.0
603,R46,12,0.0
603,R46,13,0.0
603,R46,14,0.0
603,R46,15,0.0
603,R46,16,0.0
603,R46,17,0.0
603,R46,18,0.0
603,R46,19,0.0
603,R46,20,0.0
603,R46,21,0.0
603,R46,22,0.0
603,R46,23,0.0
603,R46,24,0.0
603,R46,25,0.0
603,R46,26,0.0
603,R46,27,0.0
603,R46,28,0.0
603,R46,29,0.0
603,R47,0,0.0
603,R47,1,0.0
603,R47,2,0.0
603,R47,3,0.0
603,R47,4,0.0
603,R47,5,0.0
603,R47,6,0.0
603,R47,7,0.0
603,R47,8,0.0
603,R47,9,0.0
603,R47,10,0.0
603,R47,11,0.0
603,R47,12,0.0
603,R47,13,0.0
603,R47,14,0.0
603,R47,15,0.0
603,R47,16,0.0
603,R47,17,0.0
603,R47,18,0.0
603,R47,19,0.0
603,R47,20,0.0
603,R47,21,0.0
603,R47,22,0.0
603,R47,23,0.0
603,R47,24,0.0
603,R47,25,0.0
603,R47,26,0.0
603,R47,27,0.0
603,R47,28,0.0
603,R47,29,0.0
603,R48,0,0.0
603,R48,1,0.0
603,R48,2,0.0
603,R48,3,0.0
603,R48,4,0.0
603,R48,5,0.0
603,R48,6,0.0
603,R48,7,0.0
603,R48,8,0.0
603,R48,9,0.0
603,R48,10,0.0
603,R48,11,0.0
603,R48,12,0.0
603,R48,13,0.0
603,R48,14,0.0
603,R48,15,0.0
603,R48,16,0.0
603,R48,17,0.0
603,R48,18,0.0
603,R48,19,0.0
603,R48,20,0.0
603,R48,21,0.0
603,R48,22,0.0
603,R48,23,0.0
603,R48,24,0.0
603,R48,25,0.0
603,R48,26,0.0
603,R48,27,0.0
603,R48,28,0.0
603,R48,29,0.0
603,R49,0,0.0
603,R49,1,0.0
603,R49,2,0.0
603,R49,3,0.0
603,R49,4,0.0
603,R49,5,0.0
603,R49,6,0.0
603,R49,7,0.0
603,R49,8,0.0
603,R49,9,0.0
603,R49,10,0.0
603,R49,11,0.0
603,R49,12,0.0
603,R49,13,0.0
603,R49,14,0.0
603,R49,15,0.0
603,R49,16,0.0
603,R49,17,0.0
603,R49,18,0.0
603,R49,19,0.0
603,R49,20,0.0
603,R49,21,0.0
603,R49,22,0.0
603,R49,23,0.0
603,R49,24,0.0
603,R49,25,0.0
603,R49,26,0.0
603,R49,27,0.0
603,R49,28,0.0
603,R49,29,0.0
603,R50,0,0.0
603,R50,1,0.0
603,R50,2,0.0
603,R50,3,0.0
603,R50,4,0.0
603,R50,5,0.0
603,R50,6,0.0
603,R50,7,0.0
603,R50,8,0.0
603,R50,9,0.0
603,R50,10,0.0
603,R50,11,0.0
603,R50,12,0.0
603,R50,13,0.0
603,R50,14,0.0
603,R50,15,0.0
603,R50,16,0.0
603,R50,17,0.0
603,R50,18,0.0
603,R50,19,0.0
603,R50,20,0.0
603,R50,21,0.0
603,R50,22,0.0
603,R50,23,0.0
603,R50,24,0.0
603,R50,25,0.0
603,R50,26,0.0
603,R50,27,0.0
603,R50,28,0.0
603,R50,29,0.0
603,R51,0,0.0
603,R51,1,0.0
603,R51,2,0.0
603,R51,3,0.0
603,R51,4,0.0
603,R51,5,0.0
603,R51,6,0.0
603,R51,7,0.0
603,R51,8,0.0
603,R51,9,0.0
603,R51,10,0.0
603,R51,11,0.0
603,R51,12,0.0
603,R51,13,0.0
603,R51,14,0.0
603,R51,15,0.0
603,R51,16,0.0
603,R51,17,0.0
603,R51,18,0.0
603,R51,19,0.0
603,R51,20,0.0
603,R51,21,0.0
603,R51,22,0.0
603,R51,23,0.0
603,R51,24,0.0
603,R51,25,0.0
603,R51,26,0.0
603,R51,27,0.0
603,R51,28,0.0
603,R51,29,0.0
603,R52,0,0.0
603,R52,1,0.0
603,R52,2,0.0
603,R52,3,0.0
603,R52,4,0.0
603,R52,5,0.0
603,R52,6,0.0
603,R52,7,0.0
603,R52,8,0.0
603,R52,9,0.0
603,R52,10,0.0
603,R52,11,0.0
603,R52,12,0.0
603,R52,13,0.0
603,R52,14,0.0
603,R52,15,0.0
603,R52,16,0.0
603,R52,17,0.0
603,R52,18,0.0
603,R52,19,0.0
603,R52,20,0.0
603,R52,21,0.0
603,R52,22,0.0
603,R52,23,0.0
603,R52,24,0.0
603,R52,25,0.0
603,R52,26,0.0
603,R52,27,0.0
603,R52,28,0.0
603,R52,29,0.0
603,R53,0,0.0
603,R53,1,0.0
603,R53,2,0.0
603,R53,3,0.0
603,R53,4,0.0
603,R53,5,0.0
603,R53,6,0.0
603,R53,7,0.0
603,R53,8,0.0
603,R53,9,0.0
603,R53,10,0.0
603,R53,11,0.0
603,R53,12,0.0
603,R53,13,0.0
603,R53,14,0.0
603,R53,15,0.0
603,R53,16,0.0
603,R53,17,0.0
603,R53,18,0.0
603,R53,19,0.0
603,R53,20,0.0
603,R53,21,0.0
603,R53,22,0.0
603,R53,23,0.0
603,R53,24,0.0
603,R53,25,0.0
603,R53,26,0.0
603,R53,27,0.0
603,R53,28,0.0
603,R53,29,0.0
603,R54,0,0.0
603,R54,1,0.0
603,R54,2,0.0
603,R54,3,0.0
603,R54,4,0.0
603,R54,5,0.0
603,R54,6,0.0
603,R54,7,0.0
603,R54,8,0.0
603,R54,9,0.0
603,R54,10,0.0
603,R54,11,0.0
603,R54,12,0.0
603,R54,13,0.0
603,R54,14,0.0
603,R54,15,0.0
603,R54,16,0.0
603,R54,17,0.0
603,R54,18,0.0
603,R54,19,0.0
603,R54,20,0.0
603,R54,21,0.0
603,R54,22,0.0
603,R54,23,0.0
603,R54,24,0.0
603,R54,25,0.0
603,R54,26,0.0
603,R54,27,0.0
603,R54,28,0.0
603,R54,29,0.0
603,R55,0,0.0
603,R55,1,0.0
603,R55,2,0.0
603,R55,3,0.0
603,R55,4,0.0
603,R55,5,0.0
603,R55,6,0.0
603,R55,7,0.0
603,R55,8,0.0
603,R55,9,0.0
603,R55,10,0.0
603,R55,11,0.0
603,R55,12,0.0
603,R55,13,0.0
603,R55,14,0.0
603,R55,15,0.0
603,R55,16,0.0
603,R55,17,0.0
603,R55,18,0.0
603,R55,19,0.0
603,R55,20,0.0
603,R55,21,0.0
603,R55,22,0.0
603,R55,23,0.0
603,R55,24,0.0
603,R55,25,0.0
603,R55,26,0.0
603,R55,27,0.0
603,R55,28,0.0
603,R55,29,0.0
603,R56,0,0.0
603,R56,1,0.0
603,R56,2,0.0
603,R56,3,0.0
603,R56,4,0.0
603,R56,5,0.0
603,R56,6,0.0
603,R56,7,0.0
603,R56,8,0.0
603,R56,9,0.0
603,R56,10,0.0
603,R56,11,0.0
603,R56,12,0.0
603,R56,13,0.0
603,R56,14,0.0
603,R56,15,0.0
603,R56,16,0.0
603,R56,17,0.0
603,R56,18,0.0
603,R56,19,0.0
603,R56,20,0.0
603,R56,21,0.0
603,R56,22,0.0
603,R56,23,0.0
603,R56,24,0.0
603,R56,25,0.0
603,R56,26,0.0
603,R56,27,0.0
603,R56,28,0.0
603,R56,29,0.0
